acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1352659314870834,0.6315034627914429,0.5297969579696655,-0.004157200455665588,0.37411439418792725,0.36233407258987427,2022-06-30 12:23:09.858384,127.4
-0.1241583302617073,0.5671634078025818,0.6158219575881958,-0.20146669447422028,0.31822022795677185,0.341259241104126,2022-06-30 12:23:10.413132,127.9
-0.020981028676033,0.7800925374031067,0.7174435257911682,-0.10372824966907501,0.21070794761180878,0.13661935925483704,2022-06-30 12:23:10.964700,128.5
0.0082431612536311,0.6077097654342651,0.5366204977035522,-0.0026300400495529175,0.08578600734472275,0.15433445572853088,2022-06-30 12:23:11.522446,129.0
-0.1211962997913361,0.677876889705658,0.79640132188797,-0.09700872004032135,0.07143067568540573,0.12165316939353943,2022-06-30 12:23:12.071188,129.6
-0.020981028676033,0.7053124308586121,0.821745753288269,-0.09700872004032135,0.08212082087993622,0.12654007971286774,2022-06-30 12:23:12.624239,130.1
-0.052822832018137,0.741488516330719,0.7028217315673828,-0.032562434673309326,0.10899888724088669,0.1127956211566925,2022-06-30 12:23:13.177689,130.7
-0.1520507484674454,0.626162052154541,0.6711410880088806,-0.0487503707408905,0.1438182145357132,0.12104230374097824,2022-06-30 12:23:13.730442,131.3
-0.0634367614984512,0.7589696049690247,0.674552857875824,-0.08662401139736176,0.12274335324764252,0.08561211824417114,2022-06-30 12:23:14.279885,131.8
-0.0229557137936354,0.6463137865066528,0.6977040767669678,-0.07715560495853424,0.02653208002448082,0.0220821313560009,2022-06-30 12:23:14.834604,132.4
-0.1772280037403107,0.8036434054374695,0.758628249168396,-0.03836566209793091,0.14992685616016388,0.1289835423231125,2022-06-30 12:23:15.389089,132.9
-0.1809305250644684,0.7288632988929749,0.6687041521072388,-0.1141129583120346,0.17619407176971436,0.18640488386154175,2022-06-30 12:23:15.943920,133.5
-0.0525759905576706,0.732262372970581,0.595595121383667,-0.1147238165140152,0.07509586960077286,0.13020527362823486,2022-06-30 12:23:16.469726,134.0
-0.041962057352066,0.6837038993835449,0.6319059133529663,-0.04722321033477783,0.06104596331715584,0.03338313847780228,2022-06-30 12:23:17.021116,134.5
-0.0501076392829418,0.6788480281829834,0.6021749377250671,-0.015458211302757263,-0.00645464425906539,0.0120028555393219,2022-06-30 12:23:17.576201,135.1
-0.0135759608820081,0.5880436301231384,0.610460638999939,-0.035311341285705566,-0.018671948462724686,0.016278911381959915,2022-06-30 12:23:18.127684,135.6
-0.2033925801515579,0.8315645456314087,0.6843007802963257,0.04043595492839813,-0.0012622897047549486,-0.0017416130285710096,2022-06-30 12:23:18.683328,136.2
-0.0222152080386877,0.6977858543395996,0.4995785355567932,-0.03806023299694061,-0.008287239819765091,-0.055497754365205765,2022-06-30 12:23:19.234555,136.8
-0.06047473102808,0.7499862909317017,0.6852754950523376,-0.0035463422536849976,-0.01745021902024746,-0.023732760921120644,2022-06-30 12:23:19.788941,137.3
0.0480042919516563,0.6594246625900269,0.526628851890564,-0.0692143589258194,0.022866886109113693,-0.015486080199480057,2022-06-30 12:23:20.348276,137.9
-0.106386162340641,0.735661506652832,0.6143597364425659,-0.04294714331626892,-0.01561762299388647,-0.005101371556520462,2022-06-30 12:23:20.873108,138.4
0.0121222957968712,0.6098949313163757,0.5173684358596802,-0.06799262762069702,-0.06173795089125633,-0.05946837738156319,2022-06-30 12:23:21.428401,138.9
-0.0051835486665368,0.6705930829048157,0.6092421412467957,-0.042030856013298035,-0.058683622628450394,-0.0637444332242012,2022-06-30 12:23:21.957001,139.5
0.2552955448627472,0.5965413451194763,0.7369392514228821,-0.0001865774393081665,-0.025391466915607452,-0.0005198821891099215,2022-06-30 12:23:22.505876,140.0
0.0223050247877836,0.6397584080696106,0.6757713556289673,0.006532937288284302,0.06562745571136475,-0.03289574012160301,2022-06-30 12:23:23.060612,140.6
-0.0515886507928371,0.6467994451522827,0.6063177585601807,-0.040503695607185364,-0.029667522758245468,-0.009071995504200459,2022-06-30 12:23:23.612808,141.1
-0.0456645935773849,0.6701074838638306,0.4754525721073151,-0.09120549261569977,0.06990351527929306,0.08072520047426224,2022-06-30 12:23:24.167379,141.7
0.0157589837908745,0.689773678779602,0.7303594350814819,-0.04752863943576813,0.0008757389150559902,0.003145309165120125,2022-06-30 12:23:24.721852,142.2
-0.0506013073027134,0.7509574294090271,0.5629397034645081,-0.005684375762939453,0.009427851997315884,0.007421365939080715,2022-06-30 12:23:25.276877,142.8
-0.0323354713618755,0.7213367223739624,0.6662671566009521,-0.09664112329483032,0.028737522661685944,-0.0008576440159231424,2022-06-30 12:23:25.831884,143.4
-0.0128354532644153,0.7172092199325562,0.6287378668785095,-0.047466471791267395,0.008884401991963387,0.003723845351487398,2022-06-30 12:23:26.382253,143.9
0.0072733773849905,0.6390300393104553,0.6297126412391663,-0.05510228872299194,-0.032959867268800735,-0.037814993411302567,2022-06-30 12:23:26.941445,144.5
0.1263143271207809,0.7128390073776245,0.6443344950675964,-0.10458236932754517,-0.18017840385437012,-0.18106289207935333,2022-06-30 12:23:27.495960,145.0
0.0819467157125473,0.8762384057044983,0.7254855036735535,-0.387412965297699,-0.5308150053024292,-0.39730918407440186,2022-06-30 12:23:28.050461,145.6
0.0075158234685659,0.769166886806488,0.5112760066986084,-0.08167493343353271,-0.1859816163778305,-0.2280995100736618,2022-06-30 12:23:28.609639,146.1
-0.0817025974392891,0.7019133567810059,0.6881998777389526,-0.07342824339866638,0.011633295565843582,0.04862244054675102,2022-06-30 12:23:29.163949,146.7
-0.0723228454589844,0.7492578625679016,0.5895026922225952,-0.04135781526565552,0.022018004208803177,-0.016740141436457634,2022-06-30 12:23:29.717366,147.2
0.1626812070608139,1.0998504161834717,0.5624523758888245,0.26957258582115173,0.3592156171798706,-0.19938884675502777,2022-06-30 12:23:30.274225,147.8
0.018425889313221,0.6436430811882019,0.6204521656036377,-0.11221820116043091,-0.04181741178035736,-0.001163076376542449,2022-06-30 12:23:30.830945,148.4
0.0004848918470088,0.6526264548301697,0.5843850374221802,-0.039219796657562256,-0.01707737147808075,-0.09065483510494232,2022-06-30 12:23:31.355960,148.9
-0.1806837022304535,0.7276493310928345,0.7340149283409119,-0.18582746386528015,-0.15513291954994202,-0.08851680159568787,2022-06-30 12:23:31.904978,149.4
0.0130920791998506,0.8592429161071777,0.7886030077934265,-0.11435621976852417,-0.19911521673202515,-0.2137441784143448,2022-06-30 12:23:32.458457,150.0
-0.0375190190970898,0.7351759076118469,0.6860066056251526,-0.02975139021873474,-0.20949992537498474,-0.20458120107650757,2022-06-30 12:23:33.012225,150.5
-0.077012725174427,0.7014277577400208,0.6384857296943665,-0.13695824146270752,-0.16246330738067627,-0.14624357223510742,2022-06-30 12:23:33.564803,151.1
0.0169712137430906,0.6540831923484802,0.6026622653007507,-0.028529658913612366,-0.03112727217376232,-0.045450806617736816,2022-06-30 12:23:34.123411,151.6
-0.1088545173406601,0.7533853650093079,0.6652923822402954,-0.04868820309638977,-0.026851214468479156,-0.07446690648794174,2022-06-30 12:23:34.677651,152.2
-0.0246835649013519,0.6370877027511597,0.6562756299972534,-0.05937834084033966,-0.04029025137424469,-0.05094859376549721,2022-06-30 12:23:35.229601,152.8
-0.0325823053717613,0.7208511829376221,0.5817043781280518,0.04538504779338837,-0.0851888433098793,-0.00940975733101368,2022-06-30 12:23:35.781669,153.3
-0.122677318751812,0.5404562950134277,0.263923704624176,-0.28692564368247986,0.06538943946361542,0.02846388705074787,2022-06-30 12:23:36.330073,153.9
-0.2033925801515579,0.832292914390564,0.6362925171852112,0.013009190559387207,0.056531891226768494,0.05870171636343002,2022-06-30 12:23:36.882918,154.4
-0.0940443873405457,0.635388195514679,0.6757713556289673,-0.012952595949172974,-0.006998094730079174,-0.03201177343726158,2022-06-30 12:23:37.439202,155.0
-0.0866393148899078,0.6980286836624146,0.7008721232414246,0.007205963134765625,-0.02624034881591797,-0.012464082799851894,2022-06-30 12:23:37.997764,155.5
-0.0217215362936258,0.681033194065094,0.6226454377174377,-0.10427695512771606,-0.024407753720879555,-0.07049627602100372,2022-06-30 12:23:38.548113,156.1
-0.166860893368721,0.7434309124946594,0.6952671408653259,-0.0010407119989395142,-0.032043568789958954,-0.004217403009533882,2022-06-30 12:23:39.102041,156.6
-0.1120633855462074,0.778393030166626,0.7393762469291687,-0.025780752301216125,0.014076756313443184,-0.05827897787094116,2022-06-30 12:23:39.652385,157.2
0.0652179569005966,0.541184663772583,0.7888467311859131,0.5780595541000366,-0.036625057458877563,0.09443733841180801,2022-06-30 12:23:40.206200,157.7
-0.0533165000379086,0.7512001991271973,0.5405195951461792,-0.12626808881759644,0.031791847199201584,0.07183532416820526,2022-06-30 12:23:40.756253,158.3
-0.0849114656448364,0.7339619994163513,0.610460638999939,-0.08595097064971924,-0.0005840095691382885,0.03212907910346985,2022-06-30 12:23:41.310752,158.8
-0.0908355191349983,0.7125961780548096,0.6920990347862244,-0.04319041967391968,0.040343962609767914,0.025409560650587082,2022-06-30 12:23:41.860455,159.4
0.0009697836940177,0.662338137626648,0.6440907716751099,-0.12504637241363525,-0.008219825103878975,0.02052263915538788,2022-06-30 12:23:42.418417,159.9
-0.0244367308914661,0.7315340042114258,0.7059897780418396,-0.02303186058998108,0.038816798478364944,-0.02651398442685604,2022-06-30 12:23:42.969494,160.5
-0.0103670973330736,0.6829755306243896,0.6336118578910828,0.013314619660377502,-0.028989242389798164,-0.003606537589803338,2022-06-30 12:23:43.524702,161.0
-0.1772280037403107,0.6543259620666504,0.6677293181419373,-0.062432676553726196,-0.03173813596367836,-0.019183602184057236,2022-06-30 12:23:44.077098,161.6
0.0063035939820111,0.7028845548629761,0.7159813046455383,-0.059072911739349365,-0.024407753720879555,-0.011242353357374668,2022-06-30 12:23:44.631107,162.2
-0.0555380210280418,0.6467994451522827,0.4376795291900635,0.0017081797122955322,0.03209728002548218,0.01899547688663006,2022-06-30 12:23:45.189726,162.7
-0.0809620916843414,0.6591818332672119,0.6453092098236084,-0.06670872867107391,0.028737522661685944,-0.003606537589803338,2022-06-30 12:23:45.742330,163.3
-0.0227088797837496,0.9133856892585754,0.9950142502784729,-0.10672041773796082,0.004608344752341509,0.04068119078874588,2022-06-30 12:23:46.301151,163.8
0.0872805267572403,0.5149630904197693,0.6723595857620239,0.47604504227638245,0.09196207672357559,-0.07202344387769699,2022-06-30 12:23:46.853640,164.4
-0.0718291699886322,0.665251612663269,0.6004689931869507,-0.017534077167510986,0.011327862739562988,0.005861873738467693,2022-06-30 12:23:47.403085,164.9
-0.0352974981069565,0.7043412327766418,0.64262855052948,-0.07129022479057312,-0.004249201156198978,-0.012464082799851894,2022-06-30 12:23:47.961240,165.5
-0.0501076392829418,0.6839467287063599,0.6923427581787109,-0.0370817631483078,-0.0024166053626686335,0.012581391260027885,2022-06-30 12:23:48.513342,166.0
-0.0468987748026848,0.6924444437026978,0.6757713556289673,-0.03616546094417572,-0.014633910730481148,-0.01521297637373209,2022-06-30 12:23:49.071977,166.6
-0.116506427526474,0.7206083536148071,0.6070488691329956,0.0059842318296432495,0.06752746552228928,0.02846388705074787,2022-06-30 12:23:49.624758,167.1
-0.0533165000379086,0.7155097126960754,0.7457123398780823,-0.04777190089225769,0.043398287147283554,0.03060191497206688,2022-06-30 12:23:50.178537,167.7
-0.0624494180083275,0.5834305286407471,0.7269477248191833,-0.15669375658035278,0.014938702806830406,0.026792006567120552,2022-06-30 12:23:50.728656,168.2
-0.0975000783801079,0.7351759076118469,0.6718721985816956,-0.06811830401420593,-0.013161098584532738,-0.022993512451648712,2022-06-30 12:23:51.287162,168.8
-0.0456645935773849,0.8291366696357727,0.6323933005332947,-0.04185110330581665,-0.01255023293197155,-0.025742406025528908,2022-06-30 12:23:51.841219,169.4
-0.0402342118322849,0.7191516160964966,0.656762957572937,-0.0394076406955719,-0.01652085781097412,-0.048649851232767105,2022-06-30 12:23:52.396584,169.9
-0.0293734427541494,0.6620953679084778,0.594864010810852,-0.08064104616641998,-0.0009437934495508671,-0.014441398903727531,2022-06-30 12:23:52.954865,170.5
-0.0925633683800697,0.7575128674507141,0.6825948357582092,-0.006420910358428955,-0.0226295106112957,-0.037043411284685135,2022-06-30 12:23:53.509356,171.0
0.0550352223217487,0.595812976360321,0.4328056275844574,-0.22449982166290283,0.10015440732240677,0.07993728667497635,2022-06-30 12:23:54.034567,171.6
-0.0170316584408283,0.8169970512390137,0.6465277671813965,-0.08094647526741028,-0.003998119849711657,0.029846331104636192,2022-06-30 12:23:54.588234,172.1
0.1474071145057678,0.3865257799625397,0.1106383726000786,-0.3133806884288788,-0.040039170533418655,-0.1906760185956955,2022-06-30 12:23:55.113420,172.6
0.0657028406858444,0.6446142792701721,0.72353595495224,0.16675938665866852,-0.2559800446033478,-0.15096977353096008,2022-06-30 12:23:55.667141,173.2
0.0545503310859203,0.8046146035194397,0.7179309129714966,-0.130731999874115,-0.276138573884964,-0.28841444849967957,2022-06-30 12:23:56.192631,173.7
-0.0093797547742724,0.8063141703605652,0.6372672319412231,-0.06170421838760376,-0.050118446350097656,-0.07674965262413025,2022-06-30 12:23:56.743331,174.3
-0.2137596756219864,0.6004260182380676,0.7089141607284546,-0.08797141909599304,0.264782577753067,0.24548175930976868,2022-06-30 12:23:57.299201,174.8
-0.1922849714756012,0.5729904770851135,0.6665108799934387,-0.13409176468849182,0.2305741310119629,0.18989302217960358,2022-06-30 12:23:57.851161,175.4
-0.0873798206448555,0.6514124870300293,0.6986789107322693,-0.08705511689186096,0.0583101324737072,0.07627209275960922,2022-06-30 12:23:58.411014,175.9
-0.0385063625872135,0.6540831923484802,0.6392168402671814,-0.211366206407547,0.03479182347655296,-0.003140391083434224,2022-06-30 12:23:58.964333,176.5
-0.0348038263618946,0.6322318315505981,0.7642332911491394,-0.12492877244949341,-0.025072971358895302,-0.01902288757264614,2022-06-30 12:23:59.514079,177.0
-0.2643609642982483,0.3719582259654999,1.1366021633148193,-0.5100793242454529,-0.08707579225301743,0.040231041610240936,2022-06-30 12:24:00.069184,177.6
0.001454675453715,0.4887414574623108,0.5112760066986084,0.07085353881120682,-0.0009437934495508671,0.02587570808827877,2022-06-30 12:24:00.626880,178.1
-0.0659051164984703,0.6703503131866455,0.7213426828384399,-0.08797141909599304,-0.019269751384854317,0.03045719675719738,2022-06-30 12:24:01.180058,178.7
-0.0236962214112282,1.3856172561645508,1.832356572151184,-0.7061670422554016,-0.34944242238998413,0.3994198143482208,2022-06-30 12:24:01.736888,179.3
0.7952225804328918,0.780820906162262,0.8331995010375977,-1.0094616413116455,-0.029043594375252724,-0.13691987097263336,2022-06-30 12:24:02.299251,179.8
0.001454675453715,0.690016508102417,0.6570066809654236,-0.14478188753128052,0.063197061419487,0.019156189635396004,2022-06-30 12:24:02.855405,180.4
-0.0797279104590416,0.5511391162872314,0.5354019403457642,-0.11668208241462708,0.05586667358875275,0.01885075867176056,2022-06-30 12:24:03.414928,180.9
-0.0340633168816566,0.663066565990448,0.7423005700111389,0.02717667818069458,0.01585499942302704,-0.05842369422316551,2022-06-30 12:24:03.955354,181.5
-0.1253925114870071,0.6739921569824219,0.6007127165794373,0.006407260894775391,0.03082120046019554,0.041758205741643906,2022-06-30 12:24:04.505351,182.0
0.0484891831874847,0.7208511829376221,0.6665108799934387,0.178060382604599,0.04670369625091553,0.026792006567120552,2022-06-30 12:24:05.062745,182.6
-0.0417152233421803,0.8259803056716919,0.7559475898742676,-0.003061160445213318,-0.0030818218365311623,-0.008638177998363972,2022-06-30 12:24:05.618128,183.1
-0.0622025839984417,0.6742349863052368,0.5619649291038513,-0.04032394289970398,0.012495242059230804,0.005717155057936907,2022-06-30 12:24:06.173539,183.7
-0.0390000343322754,0.7288632988929749,0.6082673072814941,-0.032077252864837646,0.16673871874809265,-0.047733552753925323,2022-06-30 12:24:06.729088,184.2
-0.129095047712326,0.6647660732269287,0.6302000880241394,-0.07514326274394989,0.1945330947637558,0.19539082050323486,2022-06-30 12:24:07.288539,184.8
-0.1742659658193588,0.6846750974655151,0.7003847360610962,-0.06017705798149109,0.6025910377502441,0.49563106894493103,2022-06-30 12:24:07.844065,185.4
-0.1362532675266266,0.577846348285675,0.5697632431983948,-0.05254124104976654,0.6230550408363342,0.6306322813034058,2022-06-30 12:24:08.398986,185.9
-0.0656582787632942,0.6281043887138367,0.673821747303009,-0.02871750295162201,0.33289405703544617,0.2289884090423584,2022-06-30 12:24:08.953091,186.5
0.0909172222018242,0.7951456904411316,0.4401165246963501,-0.0342152863740921,0.20675039291381836,0.15751716494560242,2022-06-30 12:24:09.506041,187.0
-0.0473924428224564,0.6222773790359497,0.5631833672523499,-0.09560725092887878,0.054950375109910965,0.059473298490047455,2022-06-30 12:24:10.059114,187.6
0.0164863225072622,0.6905021071434021,0.5558724999427795,-0.03116096556186676,0.08396647870540619,0.040231041610240936,2022-06-30 12:24:10.610239,188.1
0.0254568196833134,0.6368448734283447,0.580729603767395,-0.015278458595275879,0.019214758649468422,0.010298644192516804,2022-06-30 12:24:11.169831,188.7
-0.1394621431827545,0.7633398771286011,0.5580657720565796,-0.03024466335773468,0.018909325823187828,0.023737680166959763,2022-06-30 12:24:11.720266,189.2
