acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.010910065844655,0.7189088463783264,0.6828385591506958,-0.08365382254123688,0.0016869220416992903,-0.003630085149779916,2022-06-30 12:15:01.194772,96.9
0.0031517969910055,0.6856462359428406,0.6379983425140381,-0.06380069255828857,0.0062684109434485435,-0.002408354775980115,2022-06-30 12:15:01.750098,97.4
0.0116374036297202,0.6948723196983337,0.6243513226509094,-0.06838217377662659,0.006573843769729137,0.0018677021143957973,2022-06-30 12:15:02.299409,98.0
0.0101827280595899,0.6977858543395996,0.6847881078720093,-0.06685501337051392,0.009322737343609333,-0.004546383395791054,2022-06-30 12:15:02.852516,98.5
0.0058187018148601,0.6985142230987549,0.6253260970115662,-0.06593871116638184,0.006573843769729137,-0.002408354775980115,2022-06-30 12:15:03.406701,99.1
0.0060611478984356,0.6973002552986145,0.6287378668785095,-0.06929847598075867,0.008101006969809532,-0.0030192199628800154,2022-06-30 12:15:03.961225,99.7
0.0053338101133704,0.6963290572166443,0.6287378668785095,-0.07052020728588104,0.008101006969809532,-0.0030192199628800154,2022-06-30 12:15:04.512300,100.2
0.0058187018148601,0.6960863471031189,0.6280067563056946,-0.06716044247150421,0.007795574143528938,-0.0027137871365994215,2022-06-30 12:15:05.071762,100.8
0.0055762561969459,0.693172812461853,0.6323933005332947,-0.06929847598075867,0.006879276596009731,-0.0008811915758997202,2022-06-30 12:15:05.620752,101.3
0.0070309317670763,0.695843517780304,0.6292252540588379,-0.06990933418273926,0.008101006969809532,-0.0017974891234189272,2022-06-30 12:15:06.175022,101.9
0.0050913640297949,0.6975430846214294,0.6263008713722229,-0.06990933418273926,0.007795574143528938,-0.002102921949699521,2022-06-30 12:15:06.729164,102.4
0.0065460395999253,0.695843517780304,0.6282504796981812,-0.06899304687976837,0.009322737343609333,-0.003935517743229866,2022-06-30 12:15:07.283388,103.0
0.0072733773849905,0.6963290572166443,0.6253260970115662,-0.07021477818489075,0.007184709422290325,-0.0002703261561691761,2022-06-30 12:15:07.842117,103.5
0.0072733773849905,0.6970574855804443,0.626788318157196,-0.07021477818489075,0.010849900543689728,-0.0027137871365994215,2022-06-30 12:15:08.391649,104.1
0.0048489184118807,0.6970574855804443,0.6316621899604797,-0.06960390508174896,0.008406439796090126,-0.0008811915758997202,2022-06-30 12:15:08.946276,104.6
0.0072733773849905,0.6960863471031189,0.625569760799408,-0.067771315574646,0.007490141317248344,-0.002408354775980115,2022-06-30 12:15:09.499621,105.2
0.0065460395999253,0.6968147158622742,0.6277630925178528,-0.07143650949001312,0.007795574143528938,-0.0017974891234189272,2022-06-30 12:15:10.053494,105.7
0.0048489184118807,0.6953579783439636,0.6272757053375244,-0.07479625940322876,0.008406439796090126,-0.0011866239365190268,2022-06-30 12:15:10.609516,106.3
0.0036366886924952,0.6953579783439636,0.6282504796981812,-0.06807674467563629,0.007795574143528938,-0.0017974891234189272,2022-06-30 12:15:11.170029,106.9
0.0063035939820111,0.6948723196983337,0.6302000880241394,-0.07113106548786163,0.007184709422290325,-0.002102921949699521,2022-06-30 12:15:11.694538,107.4
0.0050913640297949,0.6970574855804443,0.6263008713722229,-0.06654958426952362,0.010544467717409134,-0.0030192199628800154,2022-06-30 12:15:12.243650,107.9
0.0048489184118807,0.6965718865394592,0.6272757053375244,-0.06685501337051392,0.007795574143528938,-0.0008811915758997202,2022-06-30 12:15:12.798691,108.5
0.0019395673880354,0.6992425918579102,0.6289815306663513,-0.07204736769199371,0.007795574143528938,-0.0014920567627996206,2022-06-30 12:15:13.327397,109.0
-0.0626962557435036,0.7038556933403015,0.6326370239257812,-0.07143650949001312,0.008101006969809532,-0.003324652323499322,2022-06-30 12:15:13.877516,109.6
-0.0009873425588012,0.7036129236221313,0.6336118578910828,-0.07143650949001312,0.010849900543689728,0.0006459716241806746,2022-06-30 12:15:14.435427,110.1
-0.0012341781985015,0.7057979702949524,0.6345865726470947,-0.07021477818489075,0.007795574143528938,-0.002102921949699521,2022-06-30 12:15:14.985787,110.7
0.0002424459235044,0.7026417255401611,0.6350739598274231,-0.06868761777877808,0.007795574143528938,-0.0002703261561691761,2022-06-30 12:15:15.535398,111.2
-0.0004936712794006,0.7094399333000183,0.6294689774513245,-0.07846145331859589,0.00901730451732874,-0.0011866239365190268,2022-06-30 12:15:16.092879,111.8
-0.0002468356397003,0.7023988962173462,0.6343429088592529,-0.07326909899711609,0.007490141317248344,-0.002408354775980115,2022-06-30 12:15:16.648348,112.3
0.0094553902745247,0.7031272649765015,0.6153345704078674,-0.07052020728588104,0.009322737343609333,-0.0027137871365994215,2022-06-30 12:15:17.203194,112.9
0.0143043091520667,0.7123534679412842,0.5202927589416504,-0.11633510887622833,-0.08016902208328247,-0.010655035264790058,2022-06-30 12:15:17.756644,113.4
0.0065460395999253,0.7050696015357971,0.5704943537712097,-0.05677573382854462,-0.11498834192752838,-0.09434357285499573,2022-06-30 12:15:18.306691,114.0
0.1546804904937744,0.6730210185050964,0.5583094954490662,-0.10717211663722992,-0.2554873526096344,-0.28035202622413635,2022-06-30 12:15:18.854755,114.5
-0.0355443321168423,0.7193943858146667,0.4842256307601929,-0.0524996817111969,-0.39018312096595764,-0.49201682209968567,2022-06-30 12:15:19.379826,115.1
-0.1256393492221832,0.562307596206665,0.8353927731513977,-0.22232021391391754,-0.08963743597269058,-0.3783958852291107,2022-06-30 12:15:19.932967,115.6
-0.0157974809408188,0.7096827030181885,0.5673262476921082,-0.023789018392562866,-0.29397183656692505,-0.3127278983592987,2022-06-30 12:15:20.490758,116.2
-0.0750380381941795,0.7917465567588806,0.7201241850852966,0.03241059184074402,-0.01450100727379322,-0.1209162101149559,2022-06-30 12:15:21.039874,116.7
-0.0333228148519993,0.6875885725021362,0.6172841191291809,-0.03081396222114563,0.028259558603167534,-0.10014679282903671,2022-06-30 12:15:21.594325,117.3
-0.0019746851176023,0.5970269441604614,0.5719565153121948,-0.0980091542005539,-0.03374326229095459,0.017139334231615067,2022-06-30 12:15:22.145025,117.8
-0.1347722560167313,0.8024294376373291,0.6114353537559509,-0.03600631654262543,-0.0028945673257112503,0.05837273597717285,2022-06-30 12:15:22.700604,118.4
-0.0436899103224277,0.8594857454299927,0.5200490951538086,-0.0118771493434906,-0.009614084847271442,0.07394979894161224,2022-06-30 12:15:23.249618,118.9
-0.0308544542640448,0.860214114189148,0.5517296195030212,0.0021727532148361206,0.09881449490785599,0.06509225815534592,2022-06-30 12:15:23.803109,119.5
-0.030607620254159,0.6939011812210083,0.4454778432846069,-0.09037332236766815,0.30345436930656433,0.22391721606254578,2022-06-30 12:15:24.355304,120.0
0.0203654561191797,0.7303200364112854,0.6743091940879822,-0.06410612165927887,0.128746896982193,0.09288661926984787,2022-06-30 12:15:24.909564,120.6
0.0169712137430906,0.7278921604156494,0.6026622653007507,-0.06532785296440125,0.02581609971821308,0.014390439726412296,2022-06-30 12:15:25.463012,121.2
-0.0007405069191009,0.6888024806976318,0.5760993361473083,-0.06960390508174896,0.00565754622220993,-0.004546383395791054,2022-06-30 12:15:26.017404,121.7
0.0067884856835008,0.8563293814659119,0.5685447454452515,-0.061968088150024414,0.005046680569648743,-0.005768113769590855,2022-06-30 12:15:26.569046,122.3
0.0210927948355675,0.766010582447052,0.527847409248352,-0.06654958426952362,0.007490141317248344,-0.0027137871365994215,2022-06-30 12:15:27.127690,122.8
0.0208503492176533,0.7638254165649414,0.5305280685424805,-0.07143650949001312,0.00596297811716795,0.0012568369274958968,2022-06-30 12:15:27.681989,123.4
0.0191532280296087,0.7723231911659241,0.5390574336051941,-0.06838217377662659,0.00993360299617052,-0.007906141690909863,2022-06-30 12:15:28.234936,123.9
0.0215776860713959,0.7681956887245178,0.556847333908081,-0.08029405772686005,0.005046680569648743,0.0021731348242610693,2022-06-30 12:15:28.784892,124.5
0.0300632938742638,0.8041290044784546,0.5573346614837646,-0.04700189828872681,0.0248998012393713,0.0024785674177110195,2022-06-30 12:15:29.339371,125.0
-0.003702534828335,0.8480744957923889,0.5202927589416504,-0.10411779582500458,-0.03465955704450607,-0.01157133374363184,2022-06-30 12:15:29.897855,125.6
0.0433978214859962,0.7791213989257812,0.4856878221035004,-0.09220592677593231,-0.05665070563554764,-0.09190011769533157,2022-06-30 12:15:30.452857,126.1
0.0092129446566105,0.8228240013122559,0.5848724842071533,-0.045169293880462646,-0.1501130908727646,-0.04364176094532013,2022-06-30 12:15:31.006988,126.7
-0.0515886507928371,0.7757222652435303,0.5007969737052917,-0.10228519141674042,-0.013584709726274014,-0.1056445837020874,2022-06-30 12:15:31.555322,127.2
-0.0219683721661568,0.7531425356864929,0.5383263230323792,-0.11633510887622833,-0.0991058424115181,-0.02287233993411064,2022-06-30 12:15:32.112869,127.8
-0.0461582653224468,0.7667389512062073,0.5960825085639954,-0.10289604961872101,-0.07467123866081238,-0.06227315217256546,2022-06-30 12:15:32.667115,128.4
-0.0903418511152267,0.747315526008606,0.5858471989631653,-0.08823530375957489,0.04353119432926178,0.0559292733669281,2022-06-30 12:15:33.220442,128.9
-0.2364685535430908,0.6251909136772156,0.662611722946167,-0.10167433321475983,0.5368048548698425,0.40687137842178345,2022-06-30 12:15:33.774918,129.5
0.1115251258015633,0.7215795516967773,0.7778803706169128,-0.08457009494304657,0.44975659251213074,0.4032061696052551,2022-06-30 12:15:34.324041,130.0
-0.2189432233572006,0.6960863471031189,0.4401165246963501,-0.12916328012943268,0.5099267959594727,0.44321784377098083,2022-06-30 12:15:34.877409,130.6
-0.0493671298027039,0.6914732456207275,0.5673262476921082,-0.06929847598075867,0.2035778909921646,0.1726045310497284,2022-06-30 12:15:35.427144,131.1
-0.0261645782738924,0.6657372713088989,0.6735780835151672,-0.2137681096792221,0.027648694813251495,0.04493369907140732,2022-06-30 12:15:35.993373,131.7
-0.0663987919688225,0.7941744923591614,0.5015280842781067,-0.09037332236766815,0.02184547483921051,0.12281902134418488,2022-06-30 12:15:36.552864,132.2
0.0513985343277454,0.787376344203949,0.6214269995689392,-0.07143650949001312,-0.009919517673552036,-0.10350655019283295,2022-06-30 12:15:37.108403,132.8
-0.0399873740971088,0.7907754182815552,0.5865783095359802,-0.08579184114933014,0.15562497079372406,0.12129185348749161,2022-06-30 12:15:37.663156,133.4
-0.0841709598898888,0.671807050704956,0.6565192937850952,-0.0934276431798935,0.047807250171899796,0.03821418434381485,2022-06-30 12:15:38.217839,133.9
0.0795222595334053,0.7128390073776245,0.6228891015052795,-0.06868761777877808,0.1947203427553177,0.042490240186452866,2022-06-30 12:15:38.773008,134.5
-0.1631583720445633,0.6722926497459412,0.5768304467201233,-0.09403853118419647,0.2961239814758301,0.25904199481010437,2022-06-30 12:15:39.298895,135.0
-0.0570190362632275,0.7206083536148071,0.6009564399719238,-0.11328078806400299,0.3520181477069855,0.4196995496749878,2022-06-30 12:15:39.850142,135.5
-0.0984874218702316,0.5882863998413086,0.6265445947647095,-0.36862242221832275,0.5200060606002808,0.4035116136074066,2022-06-30 12:15:40.409618,136.1
-0.1715507805347443,0.4246442019939423,0.5743934512138367,-0.2195713371038437,0.319336861371994,0.38121503591537476,2022-06-30 12:15:40.963213,136.7
-0.0370253473520279,0.4996671080589294,0.7442501187324524,-0.14596207439899445,0.24878191947937012,0.2028423696756363,2022-06-30 12:15:41.518280,137.2
-0.2283229678869247,0.7961168885231018,0.8451406955718994,-0.07418540120124817,0.17700524628162384,0.08494537323713303,2022-06-30 12:15:42.076916,137.8
-0.254487544298172,0.5710481405258179,0.7096452713012695,0.0941079780459404,0.007490141317248344,0.036992453038692474,2022-06-30 12:15:42.630696,138.3
-0.0592405572533607,0.4829144179821014,0.7013595700263977,0.0015618950128555298,0.16020645201206207,0.10449305921792984,2022-06-30 12:15:43.156082,138.8
0.062793493270874,0.6215490102767944,0.4664357602596283,-0.0879298597574234,-0.1140720471739769,-0.03906027227640152,2022-06-30 12:15:43.708640,139.4
-0.1471140384674072,0.647527813911438,0.5502675175666809,-0.07815602421760559,-0.23196902871131897,-0.11480756103992462,2022-06-30 12:15:44.266544,140.0
-0.0703481659293175,0.6997281908988953,0.7732501029968262,0.01225203275680542,-0.22830383479595184,-0.1264140009880066,2022-06-30 12:15:44.791124,140.5
0.0370942242443562,0.6856462359428406,0.8690229058265686,0.10266008973121643,-0.4891432821750641,-0.5271415710449219,2022-06-30 12:15:45.343117,141.0
0.1401337385177612,0.7856767773628235,1.1400138139724731,0.04737678915262222,-0.5563384890556335,-0.5384426116943359,2022-06-30 12:15:45.897826,141.6
0.3954292833805084,0.5419130325317383,0.6696789264678955,-0.08059947192668915,-0.7646435499191284,-0.7592703700065613,2022-06-30 12:15:46.448961,142.1
0.078310027718544,0.653354823589325,0.6063177585601807,-0.028981372714042664,-0.6540769338607788,-0.6303778290748596,2022-06-30 12:15:47.004300,142.7
-0.0429494045674801,0.6310179233551025,0.5931581258773804,-0.0830429345369339,-0.2622068524360657,-0.151764914393425,2022-06-30 12:15:47.553022,143.2
-0.0311012919992208,0.6358737945556641,0.8041995763778687,-0.09067876636981964,-0.035575855523347855,0.03974134474992752,2022-06-30 12:15:48.106052,143.8
-0.0439367443323135,0.6511696577072144,0.543687641620636,-0.12977413833141327,0.25153082609176636,0.17535343766212463,2022-06-30 12:15:48.653823,144.3
-0.0130822891369462,0.6691363453865051,0.6433596611022949,-0.03478458523750305,-0.0484040267765522,0.1066310927271843,2022-06-30 12:15:49.207345,144.9
-0.0269050840288401,0.5067080855369568,0.3855284154415131,-0.12397091090679169,0.15531954169273376,0.06845201551914215,2022-06-30 12:15:49.764753,145.5
-0.1932723075151443,0.623005747795105,0.9024094343185425,-0.09984172880649567,0.21304629743099213,0.16099809110164642,2022-06-30 12:15:50.321644,146.0
-0.1490887403488159,0.6404868364334106,0.527847409248352,-0.08518098294734955,0.08629175275564194,0.09746811538934708,2022-06-30 12:15:50.874967,146.6
-0.0715823397040367,0.787133514881134,0.6418974995613098,-0.08945702016353607,0.20815938711166382,0.07547695934772491,2022-06-30 12:15:51.430350,147.1
-0.0710886642336845,0.8007299304008484,0.689418375492096,-0.10900472104549408,0.16264991462230682,0.13106569647789001,2022-06-30 12:15:51.989170,147.7
-0.1337849199771881,0.6788480281829834,0.6231328248977661,-0.08884616196155548,0.07896137237548828,0.008587219752371311,2022-06-30 12:15:52.540072,148.2
-0.0819494426250458,0.693172812461853,0.72353595495224,-0.11328078806400299,-0.12751106917858124,-0.05677536129951477,2022-06-30 12:15:53.095870,148.8
-0.0740506947040558,0.6538403630256653,0.6019312143325806,-0.006684795022010803,-0.05054205656051636,-0.12519226968288422,2022-06-30 12:15:53.644889,149.3
-0.0330759771168232,0.7378466725349426,0.7152502536773682,-0.05158337950706482,-0.07131147384643555,-0.08426430076360703,2022-06-30 12:15:54.197904,149.9
0.167772576212883,0.8708969950675964,0.756434977054596,-0.014015167951583862,-0.4485207498073578,-0.4553649127483368,2022-06-30 12:15:54.751773,150.4
0.1292236745357513,0.704826831817627,0.6392168402671814,-0.04180954396724701,-0.5587819218635559,-0.5063721537590027,2022-06-30 12:15:55.303683,151.0
0.0155165391042829,0.5642499327659607,0.6323933005332947,-0.09128962457180023,-0.46593043208122253,-0.5185894966125488,2022-06-30 12:15:55.856309,151.5
0.0312755219638348,0.7361470460891724,0.6397042274475098,-0.1129753440618515,-0.30954891443252563,-0.3432711362838745,2022-06-30 12:15:56.408822,152.1
-0.0661519542336464,0.6548115611076355,0.673821747303009,-0.02073468267917633,-0.45432397723197937,-0.10656087845563889,2022-06-30 12:15:56.963859,152.7
0.0518834292888641,0.7402745485305786,0.8098046183586121,-0.02317814528942108,-0.1647738516330719,-0.09739790111780167,2022-06-30 12:15:57.516366,153.2
-0.0538101680576801,0.5766323208808899,0.6206958889961243,-0.031424835324287415,0.06949295848608017,0.07883672416210175,2022-06-30 12:15:58.063299,153.8
-0.1779685020446777,0.7366327047348022,0.8563507199287415,0.057456061244010925,0.05880282446742058,-0.0854860320687294,2022-06-30 12:15:58.611800,154.3
-0.005924055352807,0.6222773790359497,0.6150908470153809,-0.05952462553977966,-0.0331323966383934,-0.05769165977835655,2022-06-30 12:15:59.165215,154.9
0.0310330782085657,0.7147813439369202,0.5868220329284668,-0.04486386477947235,-0.09116459637880325,0.04279567301273346,2022-06-30 12:15:59.719984,155.4
-0.0456645935773849,0.7701380252838135,0.4174527227878571,-0.04944536089897156,-0.08658310770988464,-0.002102921949699521,2022-06-30 12:16:00.271358,156.0
0.0763704627752304,0.8929910659790039,0.5644019246101379,0.011745825409889221,0.055712442845106125,-0.08765287697315216,2022-06-30 12:16:00.826369,156.5
-0.0296202786266804,0.7834916114807129,0.57780522108078,-0.17029200494289398,-0.19352057576179504,-0.029315248131752014,2022-06-30 12:16:01.375316,157.1
-0.0456645935773849,0.9102293848991394,0.453276127576828,-0.033458203077316284,0.01844966411590576,0.003060609567910433,2022-06-30 12:16:01.935233,157.6
0.0140618635341525,0.8570577502250671,0.4717970788478851,-0.06583406031131744,-0.03133585304021835,-0.002131745219230652,2022-06-30 12:16:02.488268,158.2
-0.0851582959294319,0.8145690560340881,0.4905617535114288,-0.13272379338741302,0.034026727080345154,-0.05161182954907417,2022-06-30 12:16:03.044799,158.7
-0.0535633340477943,0.8216100931167603,0.5695195198059082,0.00037060678005218506,-0.020840290933847427,0.021378761157393456,2022-06-30 12:16:03.570094,159.3
-0.0809620916843414,0.9097437262535095,0.4664357602596283,-0.08301250636577606,-0.02633807808160782,0.005190832074731588,2022-06-30 12:16:04.124763,159.8
-0.1278608590364456,0.7881046533584595,0.5280910730361938,-0.07232235372066498,-0.15278717875480652,-0.04642727971076965,2022-06-30 12:16:04.678039,160.4
-0.0742975324392319,0.8492884039878845,0.4233014285564423,-0.04819317162036896,-0.09353324770927429,-0.028712188825011253,2022-06-30 12:16:05.228681,160.9
-0.1053988188505173,0.88133704662323,0.5061583518981934,-0.11233402788639069,0.010008404962718487,0.036039527505636215,2022-06-30 12:16:05.783773,161.5
-0.0533165000379086,0.82063889503479,0.4510828852653503,-0.06743542850017548,-0.07215296477079391,-0.018938345834612846,2022-06-30 12:16:06.336168,162.0
-0.0202405229210854,0.8361775875091553,0.5271162986755371,-0.06377024948596954,0.03077782317996025,-0.02626872807741165,2022-06-30 12:16:06.895789,162.6
-0.0148101393133402,0.8301078081130981,0.5456372499465942,-0.14073927700519562,-0.02175658941268921,-0.036653436720371246,2022-06-30 12:16:07.448658,163.1
-0.1026836261153221,0.7094399333000183,0.5166373252868652,-0.21098877489566803,-0.019618559628725052,-0.029628487303853035,2022-06-30 12:16:08.003807,163.7
-0.0856519639492035,0.7062836289405823,0.6964855790138245,-0.14043383300304413,-0.12926886975765228,-0.02687959372997284,2022-06-30 12:16:08.559304,164.2
-0.0071582337841392,0.7196372151374817,0.6694352626800537,-0.1615086942911148,0.005732348188757896,0.05161659047007561,2022-06-30 12:16:09.118708,164.8
0.1304359138011932,0.9014888405799866,0.6248387694358826,-0.04941490292549133,0.021920278668403625,-0.11759307980537415,2022-06-30 12:16:09.673381,165.4
-0.0202405229210854,0.732505202293396,0.4162341952323914,-0.17403142154216766,0.06529171019792557,0.04520250856876373,2022-06-30 12:16:10.228827,165.9
-0.0942912176251411,0.7572700381278992,0.5168810486793518,-0.11813725531101227,-0.026643510907888412,0.01557554118335247,2022-06-30 12:16:10.754006,166.4
0.1064337566494942,0.6069814562797546,0.6845445036888123,-0.18380527198314667,0.051241807639598846,-0.015884019434452057,2022-06-30 12:16:11.310571,167.0
-0.0360380038619041,0.5620648264884949,0.7639896273612976,-0.11325033009052277,-0.1585904061794281,-0.09010414779186249,2022-06-30 12:16:11.866631,167.6
0.0848560705780983,0.7915037870407104,0.7362081408500671,-0.00818149745464325,-0.17813809216022491,-0.22418907284736633,2022-06-30 12:16:12.421811,168.1
0.1859560161828995,0.6946295499801636,0.6616369485855103,0.009228155016899109,-0.13537752628326416,-0.30909934639930725,2022-06-30 12:16:12.977133,168.7
0.0569747909903526,0.7817921042442322,0.7181746363639832,-0.04849861562252045,-0.21753889322280884,-0.3790434002876282,2022-06-30 12:16:13.532466,169.2
0.0676424130797386,0.7934461832046509,0.565864086151123,0.0248052179813385,-0.23097793757915497,-0.3982856571674347,2022-06-30 12:16:14.087843,169.8
0.07346111536026,0.5909571051597595,0.5134692788124084,-0.0762929767370224,-0.46371757984161377,-0.5259565114974976,2022-06-30 12:16:14.613388,170.3
0.1088582128286362,0.6412152051925659,0.5690321326255798,-0.05552355945110321,-0.4872359037399292,-0.5241239070892334,2022-06-30 12:16:15.166996,170.9
0.1602567583322525,0.7861623167991638,0.8073676228523254,-0.040251925587654114,-0.5816145539283752,-0.45601242780685425,2022-06-30 12:16:15.719680,171.4
-0.1387216299772263,0.7490150928497314,0.9106951355934143,-0.055828988552093506,-0.4114886224269867,-0.43677017092704773,2022-06-30 12:16:16.276617,172.0
-0.0735570192337036,0.7766934037208557,0.8005441427230835,-0.07262778282165527,-0.25816142559051514,-0.21380436420440674,2022-06-30 12:16:16.830000,172.5
-0.1078671813011169,0.7006993889808655,0.6175277829170227,-0.022842273116111755,-0.1989075094461441,-0.12583975493907928,2022-06-30 12:16:17.389367,173.1
0.0099402824416757,0.7315340042114258,0.5626960396766663,-0.08851028978824615,-0.16011756658554077,-0.07819227129220963,2022-06-30 12:16:17.945213,173.6
-0.0046898773871362,0.7606691122055054,0.6789394617080688,-0.007265210151672363,-0.11399723589420319,-0.08643895387649536,2022-06-30 12:16:18.501653,174.2
-0.1128038913011551,0.7475582957267761,0.6336118578910828,-0.10897426307201385,-0.09200608730316162,-0.0797194391489029,2022-06-30 12:16:19.057737,174.7
0.0625510439276695,0.6458282470703125,0.5860909223556519,-0.0915646106004715,-0.01289904210716486,-0.1200365424156189,2022-06-30 12:16:19.610629,175.3
0.0266690514981747,0.7706236243247986,0.7700819969177246,-0.11599920690059662,-0.14484593272209167,-0.11576048284769058,2022-06-30 12:16:20.166181,175.9
0.0189107805490494,0.6817615628242493,0.6340991854667664,-0.11325033009052277,-0.10269623249769211,-0.036653436720371246,2022-06-30 12:16:20.722079,176.4
-0.0041962061077356,0.5234608054161072,0.6740654706954956,-0.2781839370727539,-0.143318772315979,-0.12248000502586365,2022-06-30 12:16:21.281304,177.0
-0.0802215859293938,0.5720192790031433,0.722804844379425,-0.15448372066020966,0.15844866633415222,0.11361941695213318,2022-06-30 12:16:21.831338,177.5
0.1030395105481148,0.6730210185050964,0.7944517135620117,-0.012762993574142456,0.05002007633447647,-0.02474156580865383,2022-06-30 12:16:22.386283,178.1
0.1214654073119164,0.5858584642410278,0.7286535501480103,-0.10408733785152435,0.10560882091522217,-0.09132587164640427,2022-06-30 12:16:22.936176,178.6
0.2945717871189117,0.5322012901306152,0.6650486588478088,-0.2830708622932434,-0.04038797691464424,0.05741981044411659,2022-06-30 12:16:23.495866,179.2
-0.0629430934786797,0.7266781330108643,0.7330400943756104,-0.04910947382450104,0.08514483273029327,-0.07177818566560745,2022-06-30 12:16:24.049546,179.7
0.0846136286854744,0.5285594463348389,0.5653766989707947,-0.054301828145980835,-0.06909864395856857,-0.16310253739356995,2022-06-30 12:16:24.606638,180.3
0.1331028044223785,0.6987570524215698,0.5098137855529785,-0.10347647964954376,0.10438708961009979,-0.18967518210411072,2022-06-30 12:16:25.157959,180.8
0.0223050247877836,0.583916187286377,1.012073040008545,0.08894606679677963,0.21251024305820465,0.13530513644218445,2022-06-30 12:16:25.712258,181.4
0.004364026710391,0.5814881920814514,0.846359133720398,-0.045138850808143616,0.06498628109693527,0.019240733236074448,2022-06-30 12:16:26.261798,182.0
0.0608539246022701,0.7478011250495911,0.6372672319412231,-0.04330626130104065,-0.013815339654684067,-0.07849770784378052,2022-06-30 12:16:26.816424,182.5
0.011879850178957,0.7067691683769226,0.6423848867416382,0.007700994610786438,-0.20745961368083954,-0.20769570767879486,2022-06-30 12:16:27.369777,183.1
-0.0738038569688797,0.671807050704956,0.5300406217575073,-0.01826077699661255,-0.20715418457984924,-0.23732267320156097,2022-06-30 12:16:27.930852,183.6
-0.1441520154476166,0.7189088463783264,0.7037965059280396,0.01258791983127594,0.12301847338676453,0.11728460341691971,2022-06-30 12:16:28.456463,184.1
-0.2204242348670959,0.69899982213974,0.7535106539726257,-0.18594329059123993,0.1242402046918869,0.12430955469608307,2022-06-30 12:16:29.009049,184.7
-0.4425763189792633,0.693415641784668,0.8607372641563416,-0.032616108655929565,0.4541074335575104,0.3411667048931122,2022-06-30 12:16:29.569295,185.3
-0.2231394201517105,0.6985142230987549,0.6694352626800537,-0.10591994225978851,0.5432937741279602,0.6145288944244385,2022-06-30 12:16:30.124261,185.8
-0.1429178416728973,0.7830060720443726,0.7810484170913696,-0.1871650069952011,0.5555110573768616,0.5962029099464417,2022-06-30 12:16:30.678233,186.4
-0.0249303989112377,0.6642804741859436,0.6309311389923096,-0.1520402580499649,0.5817782878875732,0.5968137979507446,2022-06-30 12:16:31.203459,186.9
