acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0152740925550461,-0.0632011890411377,0.9657706022262573,0.0010075420141220093,0.001783114392310381,0.0022235140204429626,2022-06-30 11:58:45.502988,743.5
0.0126071879640222,-0.0660958960652351,0.9655268788337708,0.0052033886313438416,0.002039122162386775,0.0015639439225196838,2022-06-30 11:58:46.057872,744.1
0.0424280352890491,-0.0012061294401065,0.9652832746505737,0.0033707916736602783,0.0011228243820369244,0.0003422144800424576,2022-06-30 11:58:46.612497,744.6
0.0271539427340031,-0.0501749850809574,0.9630899429321289,-0.00010541081428527832,0.0004999423399567604,0.0024682320654392242,2022-06-30 11:58:47.166933,745.2
0.0126071879640222,-0.1230252087116241,0.9667453765869141,0.0032817870378494263,0.001066471915692091,1.4088116586208344e-05,2022-06-30 11:58:47.721240,745.8
0.0150316469371319,-0.0680257007479668,0.9633336067199707,-0.0004059597849845886,0.0016517122276127338,-0.000602121464908123,2022-06-30 11:58:48.271866,746.3
0.0242445915937424,-0.0072367768734694,0.9694260358810425,-0.0037657171487808228,0.0016517122276127338,-0.011597695760428905,2022-06-30 11:58:48.824506,746.9
0.0147892013192177,0.0235508792102337,0.9618715047836304,0.010683320462703705,-0.0016359747387468815,-0.031777847558259964,2022-06-30 11:58:49.381010,747.4
-0.0362848415970802,0.0196661967784166,0.9762495756149292,0.07115897536277771,0.01333022303879261,-0.13837383687496185,2022-06-30 11:58:49.939675,748.0
0.1789250820875168,0.0942035168409348,0.9806361198425293,-0.05712272599339485,-0.001330542378127575,-0.261157751083374,2022-06-30 11:58:50.499511,748.5
0.0618237107992172,0.0390896052122116,1.0654425621032715,-0.05681729316711426,0.025242095813155174,-0.3036128878593445,2022-06-30 11:58:51.047924,749.1
0.0722488835453987,-0.1411171555519104,0.8071239590644836,0.032979898154735565,0.0667809322476387,-0.3390430808067322,2022-06-30 11:58:51.600727,749.6
0.1699545830488205,-0.1099990084767342,1.0400981903076172,0.16187246143817902,0.05425819382071495,-0.2828434705734253,2022-06-30 11:58:52.148804,750.2
0.0647330582141876,0.0565706677734852,0.9372580647468567,-0.01680561900138855,-0.014769578352570534,-0.24313722550868988,2022-06-30 11:58:52.701210,750.7
0.0240021459758282,-0.1575205028057098,1.019627571105957,-0.008253507316112518,0.08846665173768997,-0.7235827445983887,2022-06-30 11:58:53.258016,751.3
0.3626990914344788,-0.0948017761111259,0.7349897027015686,0.2284567654132843,-0.039509620517492294,-1.0543662309646606,2022-06-30 11:58:53.814146,751.8
0.0688546448945999,0.0776936262845993,1.1373331546783447,-0.2058684080839157,-0.0007196771912276745,-0.7104491591453552,2022-06-30 11:58:54.367450,752.4
-0.1261330097913742,-0.1121700406074524,0.8758464455604553,0.03939398378133774,0.002029216615483165,-0.24832957983016968,2022-06-30 11:58:54.922511,753.0
0.030305739492178,-0.0653722211718559,0.8802330493927002,0.05038955807685852,-0.019656499847769737,0.001819739118218422,2022-06-30 11:58:55.478728,753.5
-0.0688671469688416,0.000971170316916,0.9221488833427429,0.05741450935602188,-0.015075011178851128,0.018313098698854446,2022-06-30 11:58:56.024960,754.1
-0.0140696316957474,-0.0591003447771072,1.0091487169265747,-0.0748378187417984,0.06647550314664841,0.1267416775226593,2022-06-30 11:58:56.577528,754.6
-0.0649177730083466,0.4214878976345062,1.0091487169265747,-0.8692680597305298,0.18162360787391663,0.0143424766138196,2022-06-30 11:58:57.128584,755.2
-0.052082322537899,0.0050986441783607,0.9730815291404724,0.00946158915758133,0.04417891800403595,0.14109700918197632,2022-06-30 11:58:57.677234,755.7
-0.1197152957320213,-0.0062718731351197,1.0515519380569458,0.07207527756690979,-0.03614986315369606,-0.008564969524741173,2022-06-30 11:58:58.224558,756.3
0.022789916023612,-0.1941868513822556,0.8756027817726135,-0.014362156391143799,0.016995415091514587,-0.10294365137815475,2022-06-30 11:58:58.781931,756.8
-0.0617089085280895,0.1600003093481064,0.9569975137710571,-0.022608838975429535,-0.001330542378127575,-0.08675572276115417,2022-06-30 11:58:59.336308,757.4
0.0695819780230522,-0.0091665843501687,0.9070396423339844,0.05527648329734802,0.058534249663352966,-0.10355451703071594,2022-06-30 11:58:59.891108,757.9
0.0046064723283052,-0.1206129416823387,0.9764932990074158,-0.021997973322868347,0.03745939955115318,-0.0858394205570221,2022-06-30 11:59:00.445992,758.5
0.0821891650557518,-0.0002412258909317,1.1197869777679443,-0.05712272599339485,0.029823584482073784,-0.6970100998878479,2022-06-30 11:59:01.000535,759.0
0.4313112795352936,0.0592413879930973,1.012073040008545,-0.1713545322418213,-0.010798953473567963,-1.3817899227142334,2022-06-30 11:59:01.550735,759.6
0.1486193537712097,0.0750229060649872,0.808342456817627,-0.11210060119628906,0.02035517431795597,-0.6582201719284058,2022-06-30 11:59:02.104873,760.1
0.0877654179930687,-0.0132674239575863,0.969669759273529,0.07207527756690979,0.04601151496171951,-0.4236479103565216,2022-06-30 11:59:02.663910,760.7
0.1331028044223785,-0.1061393916606903,1.008173942565918,0.06902094185352325,0.06800266355276108,-0.3088052272796631,2022-06-30 11:59:03.211928,761.2
0.0046064723283052,-0.1319505721330643,0.8773086667060852,0.1478225588798523,-0.011104386299848557,-0.15975411236286163,2022-06-30 11:59:03.765913,761.8
-0.0180190019309521,-0.0238813646137714,1.0659300088882446,-0.06170421466231346,0.055479925125837326,-0.013451891951262951,2022-06-30 11:59:04.318840,762.4
-0.0454177595674992,-0.039319820702076,0.9367707371711731,0.04977869242429733,0.054563626646995544,-0.16433560848236084,2022-06-30 11:59:04.874025,762.9
0.016243876889348,-0.1271260380744934,0.9967200756072998,0.09925878047943115,-0.02759774774312973,-0.156394362449646,2022-06-30 11:59:05.426950,763.5
-0.0461582653224468,-0.1203717216849327,0.990384042263031,0.036034226417541504,0.006610705982893705,0.4850141406059265,2022-06-30 11:59:05.981639,764.0
-0.2416521012783051,-0.0185743924230337,0.837342381477356,-0.16738390922546387,-0.06608225405216217,0.9752334952354431,2022-06-30 11:59:06.535812,764.6
-0.1804368495941162,0.2301673591136932,1.044240951538086,-0.2110607624053955,-0.017213039100170135,0.40254732966423035,2022-06-30 11:59:07.087574,765.1
0.0661877319216728,0.0706526339054108,0.8526952862739563,0.06046883761882782,-0.008050059899687767,-0.010702998377382755,2022-06-30 11:59:07.641900,765.7
-0.0407278798520565,-0.0463153719902039,0.9106951355934143,0.06871551275253296,0.0518147349357605,0.33718475699424744,2022-06-30 11:59:08.192457,766.2
-0.0735570192337036,0.0152959320694208,0.9321404099464417,-0.01527845486998558,-0.028819479048252106,1.0222702026367188,2022-06-30 11:59:08.749100,766.8
-0.1616773456335068,0.0291351098567247,0.7907962799072266,-0.002450287342071533,-0.10059614479541779,0.670717179775238,2022-06-30 11:59:09.304763,767.3
0.0625510439276695,0.0157815162092447,1.0902997255325317,-0.0192490816116333,0.033794209361076355,0.09375495463609695,2022-06-30 11:59:09.858950,767.9
0.0244870372116566,-0.0424557588994503,1.1024845838546753,-0.12737223505973816,-0.02362712472677231,0.05343785136938095,2022-06-30 11:59:10.414865,768.4
-0.005924055352807,0.0332625806331635,1.2952487468719482,-0.09377463907003403,-0.0077446275390684605,0.06260082870721817,2022-06-30 11:59:10.965592,769.0
0.0497014112770557,-0.010855165310204,0.8146786093711853,0.09620444476604462,0.041430022567510605,0.002125171944499016,2022-06-30 11:59:11.521061,769.6
0.0964934751391411,-0.0653722211718559,1.0059806108474731,0.020762592554092407,0.03868113085627556,0.03327929973602295,2022-06-30 11:59:12.075165,770.1
-0.1676014065742493,-0.0233989115804434,0.9991570711135864,-0.037269607186317444,-0.032484669238328934,1.0851893424987793,2022-06-30 11:59:12.634743,770.7
-0.0955253913998604,-0.0253287181258202,0.9182497262954712,0.30725839734077454,0.0316561795771122,1.061976432800293,2022-06-30 11:59:13.193531,771.2
-0.087626650929451,-0.0516223423182964,1.0483838319778442,0.0665774941444397,-0.013547847047448158,0.4306471347808838,2022-06-30 11:59:13.752408,771.8
0.016243876889348,-0.1232664361596107,1.1180812120437622,0.071464404463768,-0.020267365500330925,0.15087085962295532,2022-06-30 11:59:14.308809,772.3
-0.0488734617829323,0.0065553993918002,1.0483838319778442,-0.06017705053091049,-0.001330542378127575,0.059241071343421936,2022-06-30 11:59:14.870876,772.9
0.0271539427340031,0.0087405331432819,0.923611044883728,-0.05834445357322693,-0.02515428699553013,-0.0030671823769807816,2022-06-30 11:59:15.423694,773.5
-0.1137912347912788,0.0623976923525333,0.8351490497589111,-0.028106626123189926,-0.04317481070756912,0.014953342266380787,2022-06-30 11:59:15.978069,774.0
0.1830466687679291,-0.0931131914258003,0.8765775561332703,0.1417139172554016,0.01485738717019558,0.10108534246683121,2022-06-30 11:59:16.533452,774.6
0.0019395673880354,-0.0381136946380138,1.1612155437469482,-0.04368368908762932,0.0417354553937912,0.09070063382387161,2022-06-30 11:59:17.083102,775.1
-0.1172469332814217,-0.0916658416390419,1.0110981464385986,-0.20525754988193512,-0.023321691900491714,0.20493243634700775,2022-06-30 11:59:17.638316,775.7
-0.1021899580955505,-0.1466653496026993,0.904358983039856,0.047029800713062286,-0.004079435486346483,0.5903884172439575,2022-06-30 11:59:18.185491,776.2
-0.278924286365509,-0.0521047934889793,0.5821917653083801,-0.2865026295185089,-0.06211163476109505,1.193006992340088,2022-06-30 11:59:18.739728,776.8
-0.1283545345067978,0.0604553483426571,1.030106544494629,-0.37446722388267517,-0.09296032786369324,1.2024754285812378,2022-06-30 11:59:19.293952,777.3
-0.0446772500872612,-0.0195392966270447,0.984535276889801,-0.01833278313279152,-0.040425918996334076,0.34634774923324585,2022-06-30 11:59:19.846957,777.9
0.2116552889347076,-0.0086841322481632,1.099072813987732,-0.14203299582004547,0.026769258081912994,-1.2018901109695435,2022-06-30 11:59:20.400891,778.4
0.3782156407833099,0.0077693625353277,1.0734845399856567,-0.10354848206043243,0.13183808326721191,-1.390342116355896,2022-06-30 11:59:20.952406,779.0
0.1098280027508736,0.0097117032855749,1.123442530632019,-0.034215278923511505,0.011497627943754196,0.02106199413537979,2022-06-30 11:59:21.505614,779.5
-0.2458482980728149,0.6603958010673523,0.2875622808933258,0.5595457553863525,-0.16992934048175812,0.025032617151737213,2022-06-30 11:59:22.064059,780.1
-0.1619241833686829,-0.0311181396245956,0.9699134826660156,-0.03207724913954735,-0.01599130779504776,0.8555039167404175,2022-06-30 11:59:22.614826,780.6
-0.2312850058078766,-0.0041008400730789,0.9336026310920715,0.09773162007331848,-0.07799413055181503,1.1603257656097412,2022-06-30 11:59:23.172935,781.2
0.0307906325906515,-0.1046920344233513,1.0020813941955566,-0.003977447748184204,0.0264638252556324,-0.2019038200378418,2022-06-30 11:59:23.722111,781.8
0.0887352079153061,-0.0583766661584377,0.9557790756225586,0.035117924213409424,-0.015685876831412315,-0.22817102074623108,2022-06-30 11:59:24.275493,782.3
0.0050913640297949,-0.1073455289006233,0.8587877154350281,0.19756969809532166,0.05422665551304817,-0.11695996671915054,2022-06-30 11:59:24.831611,782.9
0.0463071726262569,-0.1855027228593826,0.9314092993736267,0.056154392659664154,0.005968302953988314,-0.03510402515530586,2022-06-30 11:59:25.392012,783.4
0.1141920238733292,-0.2006999403238297,0.690880537033081,0.026832863688468933,-0.025796689093112946,-0.04426700249314308,2022-06-30 11:59:25.944103,784.0
0.1098280027508736,0.3476789891719818,0.9830730557441711,-0.45330724120140076,0.04200935363769531,0.11577969044446945,2022-06-30 11:59:26.498107,784.5
-0.0039493702352047,-0.1476302444934845,0.9443252682685852,0.10502361506223679,-0.02243693172931671,0.1441849172115326,2022-06-30 11:59:27.053330,785.1
-0.0264114160090685,-0.0870825499296188,1.098341703414917,0.0182807520031929,-0.05236933007836342,0.11577969044446945,2022-06-30 11:59:27.606380,785.6
-0.0360380038619041,-0.0241225901991129,0.9194682240486145,-0.1628407984972,0.08110472559928894,0.3503519296646118,2022-06-30 11:59:28.159583,786.2
-0.1772280037403107,-0.0562056340277195,0.9496866464614868,-0.019592896103858948,-0.08321802318096161,1.2043415307998657,2022-06-30 11:59:28.710077,786.7
-0.5578485727310181,0.1670412868261337,0.8819388747215271,0.4177865982055664,-0.002889243420213461,0.932811975479126,2022-06-30 11:59:29.263657,787.3
-0.1115697100758553,-0.0496925376355648,1.0376611948013306,0.11388116329908371,-0.00991419330239296,0.22634629905223846,2022-06-30 11:59:29.812964,787.8
-0.0686203092336655,-0.112411268055439,0.9813672304153442,-0.012262511998414993,-0.029156450182199478,0.200079083442688,2022-06-30 11:59:30.365834,788.4
-0.0510949790477753,-0.0892535820603371,0.9075270891189575,0.007896043360233307,0.027654018253087997,0.1542641967535019,2022-06-30 11:59:30.921990,789.0
-0.0950317233800888,-0.0443855635821819,0.9389639496803284,-0.09564562141895294,-0.020909767597913742,0.1594565510749817,2022-06-30 11:59:31.481159,789.5
-0.085405133664608,-0.0101314876228571,1.1539045572280884,-0.024785250425338745,0.04628540948033333,0.03361831605434418,2022-06-30 11:59:32.036667,790.1
-0.0515886507928371,0.0024279258213937,0.9757621884346008,-0.025396116077899933,-0.0010566473938524723,0.050417110323905945,2022-06-30 11:59:32.592468,790.6
-0.0891076698899269,-0.0439031161367893,0.9131320714950562,-0.025767523795366287,0.03409099578857422,-0.18626272678375244,2022-06-30 11:59:33.142548,791.2
0.1459524482488632,-0.0764686092734337,0.9172748923301697,0.029210351407527924,0.055165845900774,-1.408909559249878,2022-06-30 11:59:33.692536,791.7
0.3110581040382385,-0.1292970925569534,0.9491991996765137,-0.03981742262840271,0.09823185205459595,-1.671581506729126,2022-06-30 11:59:34.248341,792.3
0.172621488571167,-0.1483539342880249,0.9511488080024719,-0.022407762706279755,0.1156415119767189,-1.6123275756835938,2022-06-30 11:59:34.800780,792.8
0.0608539246022701,0.0575418397784233,1.0391234159469604,-0.13786129653453827,-0.08411142975091934,-1.2760462760925293,2022-06-30 11:59:35.356781,793.4
0.1471646577119827,-0.0412496291100979,0.9789302349090576,0.01577131450176239,0.035007294267416,-0.3902917206287384,2022-06-30 11:59:35.908770,793.9
0.0208503492176533,0.0237936731427908,1.0284007787704468,-0.042566314339637756,0.019735662266612053,-0.1477782130241394,2022-06-30 11:59:36.464763,794.5
0.045579832047224,-0.0296707861125469,1.113938331604004,-0.01355021819472313,0.0004934077151119709,-0.017969345673918724,2022-06-30 11:59:37.019527,795.1
-0.1036709696054459,0.1221246644854546,1.0240141153335571,-0.03920655697584152,0.013016145676374435,0.11581014096736908,2022-06-30 11:59:37.574946,795.6
-0.02147470228374,0.0084977401420474,0.9572411775588989,-0.013244785368442535,-0.014778222888708115,0.04250631481409073,2022-06-30 11:59:38.130789,796.2
0.0453373864293098,-0.0699555054306984,0.9148379564285278,0.08754798769950867,-0.009585868567228317,-0.1025741845369339,2022-06-30 11:59:38.685647,796.7
0.2669329643249512,-0.1406347006559372,1.409786343574524,-0.10701259970664978,0.0014097057282924652,-0.8936446905136108,2022-06-30 11:59:39.244042,797.3
0.3433034121990204,-0.0554819591343403,0.8141911625862122,0.15321598947048187,0.1208338662981987,-1.0075711011886597,2022-06-30 11:59:39.794771,797.8
0.1100704446434975,0.0114112505689263,0.9916024804115295,-0.0457548089325428,0.014899482019245625,-0.1888379454612732,2022-06-30 11:59:40.350859,798.4
-0.064424104988575,-0.0455916933715343,0.924342155456543,-0.051558028906583786,0.010623425245285034,0.006638936698436737,2022-06-30 11:59:40.906340,798.9
0.0036366886924952,0.0233080871403217,0.9638210535049438,0.032741375267505646,0.022840728983283043,0.031989842653274536,2022-06-30 11:59:41.461760,799.5
0.0596416965126991,0.1104706227779388,0.9647958278656006,-0.04697653651237488,-0.012589454650878906,-0.14027415215969086,2022-06-30 11:59:42.016828,800.1
0.0652179569005966,-0.0641660839319229,0.9004598259925842,0.09352247416973114,0.03566890209913254,-0.09018319845199585,2022-06-30 11:59:42.571492,800.6
0.0400035753846169,-0.1037271395325661,0.9796612858772278,-0.03934072330594063,0.08056749403476715,0.029851816594600677,2022-06-30 11:59:43.124374,801.2
0.1015848368406296,-0.0340128503739834,0.8870565295219421,0.04618041217327118,0.07384797930717468,-0.08102022111415863,2022-06-30 11:59:43.679150,801.7
0.0215776860713959,0.0305918641388416,0.9453001022338867,-0.01045139878988266,0.02095535583794117,-0.025304367765784264,2022-06-30 11:59:44.236304,802.3
-0.1098418682813644,-0.0110963908955455,0.9811235070228577,0.004820235073566437,-0.015391126275062561,-0.009727303870022297,2022-06-30 11:59:44.791790,802.8
0.0191532280296087,-0.0352189801633358,1.0369300842285156,-0.0388566330075264,0.022787950932979584,-0.01003273669630289,2022-06-30 11:59:45.351495,803.4
0.0436402633786201,-0.0200217496603727,0.988434374332428,0.005431093275547028,-0.00011949567124247551,-0.8090444803237915,2022-06-30 11:59:45.905725,803.9
0.1714092642068863,-0.015679681673646,1.01134192943573,-0.07978460192680359,0.07929298281669617,-1.0989000797271729,2022-06-30 11:59:46.459719,804.5
0.601993203163147,0.1947196424007416,1.2033751010894775,-0.7477657794952393,0.24789179861545563,-0.32585006952285767,2022-06-30 11:59:47.008056,805.0
0.0994028225541115,0.0228225011378527,0.9638210535049438,-0.009229667484760284,0.038365013897418976,-0.37258124351501465,2022-06-30 11:59:47.563233,805.6
0.0286086183041334,-0.0837053805589676,0.659687340259552,0.14776268601417542,0.04264106974005699,-0.2748427987098694,2022-06-30 11:59:48.117685,806.2
-0.0153038101270795,-0.1833316832780838,0.839535653591156,0.12638241052627563,0.02553684450685978,-0.5014738440513611,2022-06-30 11:59:48.673244,806.7
0.1876531392335892,-0.0781571865081787,0.941400945186615,0.0118451789021492,0.07135173678398132,-1.1297487020492554,2022-06-30 11:59:49.227660,807.3
0.0807344913482666,-0.083222933113575,0.8548884987831116,0.0674339160323143,0.03775414824485779,-0.5457615256309509,2022-06-30 11:59:49.784774,807.8
0.0038791347760707,-0.0820168033242226,0.9557790756225586,0.05430031567811966,0.02492598071694374,-0.21131284534931183,2022-06-30 11:59:50.310424,808.3
0.0121222957968712,-0.0212278794497252,0.9891654849052429,-0.057422734797000885,-0.011228561401367188,-0.049803927540779114,2022-06-30 11:59:50.836160,808.9
-0.0244367308914661,-0.1201304942369461,0.9818546175956726,0.023211471736431122,-0.007868802174925804,0.08794618397951126,2022-06-30 11:59:51.361628,809.4
0.0004848918470088,-0.1242313385009766,0.9548042416572571,0.00305292010307312,-0.0026764478534460068,-0.023842154070734978,2022-06-30 11:59:51.886877,809.9
0.0535805448889732,-0.0921482965350151,1.1039466857910156,0.07238612323999405,0.010457154363393784,-0.032088834792375565,2022-06-30 11:59:52.419336,810.5
0.0332150906324387,-0.0089253578335047,0.8875439167022705,0.011299602687358856,0.04161128029227257,-0.05652344599366188,2022-06-30 11:59:52.944610,811.0
-0.2485634982585907,0.0356905087828636,0.9530983567237854,-0.05100865289568901,-0.017031781375408173,1.053418755531311,2022-06-30 11:59:53.469831,811.5
-0.3013863265514374,-0.0258111711591482,1.1283164024353027,0.03848310559988022,-0.04360441863536835,1.2143816947937012,2022-06-30 11:59:53.995524,812.0
-0.2112913280725479,0.0150531399995089,0.8860816955566406,-0.05956076458096504,-0.0561271570622921,1.1526843309402466,2022-06-30 11:59:54.520933,812.6
-0.1540254503488541,-0.0668195784091949,1.0098797082901,-0.07544326037168503,-0.03688490390777588,0.19790193438529968,2022-06-30 11:59:55.072006,813.1
-0.0431962385773659,-0.280545711517334,1.122955083847046,-0.005499191582202911,-0.012755724601447582,0.048239946365356445,2022-06-30 11:59:55.602056,813.6
-0.0345569923520088,-0.125678688287735,0.955535352230072,0.013512089848518372,-0.0035323631018400192,0.017699558287858963,2022-06-30 11:59:56.127791,814.2
-0.027645593509078,-0.0677844732999802,0.9360396265983582,0.002687506377696991,-0.00014161597937345505,0.011214664205908775,2022-06-30 11:59:56.653100,814.7
-0.0296202786266804,0.0522004030644894,0.9986696839332581,0.03353620320558548,-0.006250268314033747,0.006327743176370859,2022-06-30 11:59:57.178600,815.2
-0.0192531812936068,0.0111684584990144,0.9981822967529297,-0.004948306828737259,-0.0016687791794538498,-0.07003041356801987,2022-06-30 11:59:57.704053,815.7
0.0460647270083427,0.0400607734918594,0.9258043169975281,0.013988517224788666,0.010548525489866734,-0.4835861623287201,2022-06-30 11:59:58.229261,816.3
0.086553193628788,0.0495296865701675,1.0503334999084473,0.012461349368095398,0.03834289312362671,-0.9111918210983276,2022-06-30 11:59:58.754603,816.8
0.1617114245891571,0.0063126068562269,0.9389639496803284,0.013683080673217773,0.051171064376831055,-1.1967713832855225,2022-06-30 11:59:59.280146,817.3
0.1389214992523193,-0.0161621365696192,0.9962327480316162,0.022540628910064697,0.06522096693515778,-1.0330594778060913,2022-06-30 11:59:59.805241,817.8
0.0363668911159039,-0.0258111711591482,0.9394513964653015,0.024984091520309448,0.02307126298546791,-0.4835861623287201,2022-06-30 12:00:00.331420,818.4
0.0143043091520667,0.0517148189246655,0.8897371888160706,-0.024801425635814667,0.019406070932745934,-0.34553062915802,2022-06-30 12:00:00.872869,818.9
0.1631661057472229,0.0031563034281135,1.051308274269104,-0.04190565645694733,-0.012664353474974632,-0.8308630585670471,2022-06-30 12:00:01.398063,819.4
0.1629236489534378,-0.0547582805156708,0.7254855036735535,0.10470201075077057,-0.01785670779645443,-0.7025813460350037,2022-06-30 12:00:01.924006,820.0
-0.0436899103224277,-0.2390548586845398,1.083476185798645,-0.2043958157300949,-0.11070822179317474,-0.002529802732169628,2022-06-30 12:00:02.449494,820.5
-0.0145633034408092,-0.0603064708411694,0.8561070561408997,-0.0281611867249012,0.005967036355286837,0.2635020315647125,2022-06-30 12:00:02.974420,821.0
-0.0678798034787178,-0.1372575312852859,1.1141819953918457,-0.15094509720802307,0.008105064742267132,-0.0229937881231308,2022-06-30 12:00:03.499788,821.5
0.0436402633786201,-0.2405022233724594,0.8568381071090698,-0.00036681443452835083,0.01299198716878891,0.006938608828932047,2022-06-30 12:00:04.024956,822.1
0.0036366886924952,-0.1230252087116241,0.9518798589706421,-0.0051654428243637085,0.0007616616785526276,-0.014198957942426205,2022-06-30 12:00:04.550180,822.6
0.0370942242443562,-0.0120612950995564,0.9635773301124573,-0.0023759379982948303,0.0034515541046857834,-0.1256716549396515,2022-06-30 12:00:05.076029,823.1
0.0654603987932205,0.0434598736464977,0.9660142660140991,0.03305424749851227,0.019028618931770325,-0.4445433020591736,2022-06-30 12:00:05.601675,823.6
0.0977056995034218,-0.0004824517818633,1.0264511108398438,0.05229650437831879,0.03246765211224556,-0.6195562481880188,2022-06-30 12:00:06.155014,824.2
0.0887352079153061,0.0097117032855749,0.9711319208145142,-0.010317184031009674,0.004367852117866278,-0.18797992169857025,2022-06-30 12:00:06.684671,824.7
0.0075158234685659,0.0075265699997544,0.9730815291404724,-0.022534489631652832,-0.002046233043074608,0.0673617571592331,2022-06-30 12:00:07.210320,825.2
-0.0241898931562901,0.0352049209177494,1.0422914028167725,0.05809972435235977,-0.04297420755028725,0.1324189007282257,2022-06-30 12:00:07.735430,825.8
0.0778251364827156,-0.0359426587820053,1.084938406944275,0.005259878933429718,-0.007849453017115593,-0.15407688915729523,2022-06-30 12:00:08.261689,826.3
0.0290935095399618,0.0684675052762032,1.0605686902999878,0.014117427170276642,0.03094048984348774,-0.38040244579315186,2022-06-30 12:00:08.786642,826.8
0.1975934207439423,0.0706526339054108,1.1707197427749634,-0.01764756813645363,0.11493445932865143,-0.7154620885848999,2022-06-30 12:00:09.311448,827.3
0.1095855534076691,0.0089833252131939,1.000862956047058,-0.034446362406015396,0.04712841659784317,-0.348332017660141,2022-06-30 12:00:09.837181,827.9
0.0838862881064415,0.1019728779792786,0.9774680733680725,-0.029559440910816193,0.0303296260535717,-0.22890788316726685,2022-06-30 12:00:10.362813,828.4
-0.1641457080841064,-0.039319820702076,0.9974511861801147,-0.021923623979091644,-0.06007843464612961,0.3046829104423523,2022-06-30 12:00:10.887929,828.9
