acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0439367443323135,0.6987570524215698,0.6818637847900391,-0.041011884808540344,0.0009501720778644085,0.008406964130699635,2022-06-30 11:58:41.978667,714.4
-0.0434430725872517,0.6965718865394592,0.6806452870368958,-0.044066205620765686,0.00033930689096450806,0.005963502451777458,2022-06-30 11:58:42.528227,715.0
-0.0429494045674801,0.695600688457489,0.6828385591506958,-0.03856842219829559,-0.0008824237156659365,0.007796098478138447,2022-06-30 11:58:43.082175,715.5
-0.0431962385773659,0.6980286836624146,0.6794267892837524,-0.03856842219829559,0.0009501720778644085,0.005658070091158152,2022-06-30 11:58:43.636312,716.1
-0.0434430725872517,0.6973002552986145,0.6821074485778809,-0.03856842219829559,0.0033936328254640102,0.007185232825577259,2022-06-30 11:58:44.185767,716.6
-0.0439367443323135,0.6970574855804443,0.6825948357582092,-0.04070645570755005,0.0021719024516642094,0.007490665651857853,2022-06-30 11:58:44.739251,717.2
-0.052082322537899,0.6992425918579102,0.6816201210021973,-0.041928187012672424,-0.0005769911222159863,0.007796098478138447,2022-06-30 11:58:45.289285,717.7
-0.0436899103224277,0.695600688457489,0.6828385591506958,-0.03856842219829559,0.001255604438483715,0.00687980093061924,2022-06-30 11:58:45.842400,718.3
-0.0444304160773754,0.6953579783439636,0.6821074485778809,-0.03765211999416351,3.3874064683914185e-05,0.007490665651857853,2022-06-30 11:58:46.392918,718.8
-0.0478861145675182,0.6948723196983337,0.680401623249054,-0.040095582604408264,0.0018664700910449028,0.005047204904258251,2022-06-30 11:58:46.940732,719.4
-0.0441835820674896,0.6951151490211487,0.6843007802963257,-0.04040102660655975,0.0030882004648447037,0.00687980093061924,2022-06-30 11:58:47.494177,720.0
-0.0530696660280228,0.7074975967407227,0.6884436011314392,-0.041622743010520935,-0.00027155852876603603,0.007490665651857853,2022-06-30 11:58:48.048271,720.5
-0.0422088950872421,0.7495006918907166,0.6721159219741821,-0.055978089570999146,0.00033930689096450806,0.0019928785040974617,2022-06-30 11:58:48.603043,721.1
-0.0459114275872707,0.7456159591674805,0.6153345704078674,-0.04712054133415222,-0.019208380952477455,-0.01786024123430252,2022-06-30 11:58:49.158177,721.6
-0.0849114656448364,0.7730515599250793,0.6472588777542114,-0.04712054133415222,-0.060136351734399796,-0.0392405241727829,2022-06-30 11:58:49.711691,722.2
0.0841287299990654,0.7315340042114258,0.5895026922225952,-0.015050113201141357,-0.09953716397285461,-0.13758982717990875,2022-06-30 11:58:50.262607,722.7
-0.0056772199459374,0.7031272649765015,0.6599310636520386,-0.013828381896018982,-0.2070494443178177,-0.20203611254692078,2022-06-30 11:58:50.817233,723.3
0.203654557466507,0.6392728686332703,0.594864010810852,0.03595714271068573,-0.2317894846200943,-0.2606791853904724,2022-06-30 11:58:51.372360,723.8
0.0560050085186958,0.6829755306243896,0.7028217315673828,0.027099594473838806,-0.23362207412719727,-0.23746629059314728,2022-06-30 11:58:51.926540,724.4
0.0174561068415642,0.8288938403129578,0.5639144778251648,-0.052007466554641724,-0.1664268970489502,-0.16904938220977783,2022-06-30 11:58:52.485122,724.9
0.1522560268640518,0.8305934071540833,0.5629397034645081,-0.1497458964586258,-0.1868908852338791,-0.07619787007570267,2022-06-30 11:58:53.037822,725.5
0.2055941373109818,0.8114128112792969,0.4817886650562286,0.14285854995250702,-1.0766161680221558,-0.7557854652404785,2022-06-30 11:58:53.596519,726.1
0.1023121774196625,0.677876889705658,0.7452249526977539,0.014576852321624756,-0.7039883136749268,-0.685230553150177,2022-06-30 11:58:54.149110,726.6
-0.1579748094081879,0.8063141703605652,0.5402758717536926,-0.016271844506263733,-0.14687921106815338,-0.17821235954761505,2022-06-30 11:58:54.704209,727.2
-0.1244051679968834,0.663066565990448,0.6294689774513245,-0.018715307116508484,-0.1105327382683754,-0.07070007920265198,2022-06-30 11:58:55.254839,727.7
-0.0612152405083179,0.608195424079895,0.4683853685855865,-0.07735836505889893,0.03851838782429695,0.04017195478081703,2022-06-30 11:58:55.809379,728.3
-0.0607215724885464,0.7502290606498718,0.4691164195537567,0.006635606288909912,0.06173126772046089,0.023678595200181007,2022-06-30 11:58:56.364719,728.8
-0.1989495307207108,0.6028539538383484,0.4569315910339355,-0.08468873798847198,0.03240973502397537,0.010239559225738049,2022-06-30 11:58:56.913652,729.4
-0.0799747481942177,0.7822776436805725,0.6063177585601807,-0.08713220059871674,0.1475578397512436,0.07346411794424057,2022-06-30 11:58:57.463103,729.9
0.0152740925550461,0.7419741153717041,0.6599310636520386,0.0008323788642883301,0.015305504202842712,-0.0010614476632326841,2022-06-30 11:58:58.019268,730.5
-0.1211962997913361,0.6458282470703125,0.6991662383079529,-0.09690605103969574,-0.05127880349755287,-0.1406441479921341,2022-06-30 11:58:58.570260,731.0
-0.0952785611152649,0.7016705274581909,0.6155782341957092,-0.04376077651977539,-0.1157250925898552,-0.09208036214113235,2022-06-30 11:58:59.130324,731.6
-0.081455759704113,0.750471830368042,0.6977040767669678,-0.11523200571537018,-0.0344800129532814,-0.06306426972150803,2022-06-30 11:58:59.685238,732.1
0.0128496335819364,0.753628134727478,0.6582251787185669,0.028626754879951477,-0.06899390369653702,-0.027328653261065483,2022-06-30 11:59:00.236869,732.7
0.029335955157876,0.6650089025497437,0.5963262319564819,-0.0028328001499176025,-0.17161925137043,-0.09299666434526443,2022-06-30 11:59:00.786918,733.2
0.3445156514644623,0.7084687352180481,0.7705694437026978,0.0732199177145958,-1.0292741060256958,-1.0874853134155273,2022-06-30 11:59:01.342283,733.8
0.0928567871451378,0.640972375869751,0.7142754793167114,-0.13661228120326996,-0.7769867181777954,-0.6913391947746277,2022-06-30 11:59:01.891486,734.3
0.1037668585777283,0.6448571085929871,0.6287378668785095,-0.028489142656326294,-0.32983335852622986,-0.37032949924468994,2022-06-30 11:59:02.448949,734.9
0.0974632576107979,0.7337191700935364,0.6779646277427673,-0.06208673119544983,-0.24125789105892181,-0.30466148257255554,2022-06-30 11:59:03.000972,735.5
-0.0012341781985015,0.720122754573822,0.7449812293052673,0.017631173133850098,-0.14382489025592804,-0.16416247189044952,2022-06-30 11:59:03.553461,736.0
-0.1049051508307457,0.6358737945556641,0.7050149440765381,0.08940784633159637,-0.10625667870044708,-0.0542067252099514,2022-06-30 11:59:04.108096,736.6
-0.0984874218702316,0.6412152051925659,0.5570909976959229,-0.1592143028974533,-0.08670899271965027,-0.09238579869270325,2022-06-30 11:59:04.660934,737.1
-0.0066645625047386,0.6315034627914429,0.6601747274398804,-0.0633084625005722,-0.14932267367839813,-0.130564883351326,2022-06-30 11:59:05.210127,737.7
-0.0261645782738924,0.595812976360321,0.8144348859786987,-0.0077197253704071045,-0.007296508643776178,-0.055428456515073776,2022-06-30 11:59:05.766934,738.2
-0.0703481659293175,0.513263463973999,0.7654517889022827,-0.30337852239608765,0.8207313418388367,0.7820677757263184,2022-06-30 11:59:06.316536,738.8
-0.1392153054475784,0.6795763969421387,0.6986789107322693,-0.0633084625005722,0.5879916548728943,0.5645997524261475,2022-06-30 11:59:06.869048,739.3
-0.0861456468701363,0.7244930863380432,0.6058303713798523,0.0014432519674301147,-0.009129105135798454,0.017264509573578835,2022-06-30 11:59:07.419093,739.9
-0.1898166239261627,0.662338137626648,0.7834854125976562,-0.08132900297641754,0.024773916229605675,0.024900324642658234,2022-06-30 11:59:07.972503,740.4
-0.2601647675037384,0.6259192824363708,0.6996536254882812,-0.10301469266414642,0.7245200872421265,0.7680178880691528,2022-06-30 11:59:08.524501,741.0
-0.1764874905347824,0.7519286274909973,0.9343336820602417,0.01182796061038971,0.652743399143219,0.6824967265129089,2022-06-30 11:59:09.076712,741.5
0.0150316469371319,0.72934889793396,0.5251667499542236,-0.07735836505889893,0.16954898834228516,0.1934991329908371,2022-06-30 11:59:09.628023,742.1
0.2385667860507965,0.4443104267120361,-0.4779596924781799,-0.1350851207971573,0.03210430219769478,-0.2673987150192261,2022-06-30 11:59:10.179782,742.6
-0.1026836261153221,0.6827327013015747,0.645552933216095,-0.14730243384838104,0.08341697603464127,0.08140536397695541,2022-06-30 11:59:10.732913,743.2
-0.0338164828717709,0.8002443313598633,0.7371829748153687,0.023128971457481384,0.023246752098202705,0.018791673704981804,2022-06-30 11:59:11.284923,743.7
-0.0701013281941414,0.8094704747200012,0.7162250280380249,-0.10484729707241058,-0.05250053480267525,-0.005032071843743324,2022-06-30 11:59:11.837415,744.3
-0.1967280060052872,0.7366327047348022,0.8302751779556274,-0.028183713555336,0.22941377758979797,0.2655812203884125,2022-06-30 11:59:12.391285,744.8
-0.2352343648672104,0.7788785696029663,0.6889309883117676,-0.12592215836048126,0.7791925072669983,0.855066180229187,2022-06-30 11:59:12.943956,745.4
-0.13674695789814,0.6191210746765137,0.6674857139587402,-0.025129392743110657,0.7095538377761841,0.5774279236793518,2022-06-30 11:59:13.493553,746.0
0.0191532280296087,0.6137796640396118,1.1046777963638306,-0.04040102660655975,0.14847412705421448,0.23625969886779785,2022-06-30 11:59:14.042505,746.5
-0.2016647309064865,0.9507757425308228,0.5712254643440247,-0.09171371161937714,0.05867693945765495,0.018791673704981804,2022-06-30 11:59:14.596392,747.1
0.0240021459758282,0.7720803618431091,0.6964855790138245,-0.0010002106428146362,0.015000071376562119,-0.0038103412371128798,2022-06-30 11:59:15.149041,747.6
-0.0836772844195366,0.7936888933181763,0.595595121383667,-0.037957563996315,-0.023789871484041214,0.004741772077977657,2022-06-30 11:59:15.698446,748.2
-0.0098734255880117,0.6679223775863647,0.5826791524887085,-0.19586621224880219,0.09868860989809036,0.044448014348745346,2022-06-30 11:59:16.250676,748.7
-0.0515886507928371,0.7686812877655029,0.6384857296943665,-0.0022219419479370117,0.0018664700910449028,0.04536430910229683,2022-06-30 11:59:16.802309,749.3
0.0596416965126991,0.7868907451629639,0.7790988087654114,-0.10423643887042999,0.0064479592256248,0.05727618187665939,2022-06-30 11:59:17.356035,749.8
-0.0900950133800507,0.6856462359428406,0.5587968826293945,-0.025740250945091248,0.13136990368366241,0.16112327575683594,2022-06-30 11:59:17.905718,750.4
-0.3107660710811615,0.592656672000885,0.5834102630615234,-0.08010725677013397,0.8863993287086487,0.826355516910553,2022-06-30 11:59:18.459330,750.9
-0.236962229013443,0.6179071068763733,0.6723595857620239,-0.2542038559913635,0.7031397819519043,0.7823731899261475,2022-06-30 11:59:19.009953,751.5
-0.1093481928110123,0.5372999906539917,0.7569224238395691,-0.06239217519760132,0.7611719965934753,0.6485937237739563,2022-06-30 11:59:19.567953,752.0
0.0897049903869629,0.6555399894714355,0.9638210535049438,0.017325744032859802,-0.28890538215637207,-0.23929889500141144,2022-06-30 11:59:20.119303,752.6
0.3139674663543701,0.6193638443946838,0.7423005700111389,0.03504084050655365,-1.0500435829162598,-1.008378267288208,2022-06-30 11:59:20.673184,753.1
0.0608539246022701,0.753870964050293,0.7769055366516113,0.043592944741249084,-0.5250048041343689,-0.5734422206878662,2022-06-30 11:59:21.224423,753.7
-0.0619557499885559,0.5710481405258179,0.0999157056212425,-0.391648530960083,0.12862101197242737,-0.09544012695550919,2022-06-30 11:59:21.782380,754.2
-0.0234493874013424,0.5817310214042664,0.6979478001594543,-0.1036255806684494,0.2434636801481247,0.24023032188415527,2022-06-30 11:59:22.337317,754.8
-0.0298671126365662,0.9981202483177185,0.9596782326698303,0.3560505211353302,1.0656882524490356,0.8126110434532166,2022-06-30 11:59:22.892600,755.3
0.0317604169249535,0.6992425918579102,0.6606621742248535,-0.06605735421180725,0.3085208237171173,0.3196427822113037,2022-06-30 11:59:23.451454,755.9
-0.0212278664112091,0.693172812461853,0.6111916899681091,-0.08713220059871674,-0.17497901618480682,-0.135146364569664,2022-06-30 11:59:24.002695,756.5
0.0419431440532207,0.6618525385856628,0.6923427581787109,-0.10301469266414642,-0.1254989355802536,-0.11040632426738739,2022-06-30 11:59:24.552085,757.0
-0.0130822891369462,0.7973307967185974,0.904358983039856,0.00022152066230773926,-0.00027155852876603603,-0.06886748969554901,2022-06-30 11:59:25.109766,757.6
0.0887352079153061,0.6302894949913025,0.7252417802810669,0.05183963477611542,-0.026233332231640816,-0.0004505824763327837,2022-06-30 11:59:25.658326,758.1
-0.0301139485090971,0.6222773790359497,0.6545697450637817,-0.03215433657169342,-0.005463913083076477,0.005963502451777458,2022-06-30 11:59:26.210996,758.7
-0.3315002918243408,0.7380894422531128,0.6375109553337097,-0.04376077651977539,0.13442423939704895,0.13546693325042725,2022-06-30 11:59:26.766524,759.2
-0.0074050696566701,0.7249786257743835,0.7025780081748962,-0.11859177052974701,0.07455943524837494,0.11530838161706924,2022-06-30 11:59:27.318846,759.8
0.0089704990386963,0.5863440632820129,0.6411663889884949,-0.08529962599277496,0.047986797988414764,0.09820415824651718,2022-06-30 11:59:27.871273,760.3
-0.3233546912670135,0.5810026526451111,0.6436033844947815,-0.15188391506671906,0.8161498308181763,0.6571458578109741,2022-06-30 11:59:28.395989,760.9
-0.3477914333343506,0.5018522143363953,0.6582251787185669,-0.10545815527439117,0.8311160206794739,0.7631309628486633,2022-06-30 11:59:28.950161,761.4
-0.0999684408307076,0.7788785696029663,0.6816201210021973,-0.12103523313999176,0.43710795044898987,0.47907862067222595,2022-06-30 11:59:29.504525,762.0
-0.0851582959294319,0.6890453100204468,0.7432754039764404,-0.054145485162734985,0.1377839893102646,0.1431027501821518,2022-06-30 11:59:30.055669,762.5
-0.1695760786533356,0.6366021633148193,0.6304437518119812,0.007857337594032288,0.11273851245641708,0.1376049667596817,2022-06-30 11:59:30.609709,763.1
-0.1900634467601776,0.6574823260307312,0.5575783848762512,-0.06636279821395874,0.15885883569717407,0.1070617064833641,2022-06-30 11:59:31.164395,763.6
-0.0659051164984703,0.702156126499176,0.6957545280456543,-0.05933783948421478,0.035769492387771606,0.06979892402887344,2022-06-30 11:59:31.720139,764.2
-0.1848798990249634,0.6450998783111572,0.7120822072029114,-0.024823948740959167,0.030271703377366066,0.04322628304362297,2022-06-30 11:59:32.273919,764.7
-0.0784937366843224,0.7558132410049438,0.5914522409439087,-0.015966415405273438,-0.003631317289546132,0.03314700722694397,2022-06-30 11:59:32.832417,765.3
0.182804211974144,0.7839772701263428,0.7408384680747986,0.025572434067726135,-0.45719876885414124,-0.4072868525981903,2022-06-30 11:59:33.383970,765.8
0.2455977201461792,0.635145366191864,0.7778803706169128,0.004192143678665161,-1.202759861946106,-1.1714792251586914,2022-06-30 11:59:33.942035,766.4
0.298208475112915,0.5987265110015869,0.7220737338066101,-0.06055957078933716,-1.19206964969635,-1.1500990390777588,2022-06-30 11:59:34.492629,766.9
0.2640236020088196,0.6701074838638306,0.8702414631843567,-0.05933783948421478,-1.043934941291809,-1.0978699922561646,2022-06-30 11:59:35.048354,767.5
-0.0942912176251411,0.7754794955253601,0.5634270906448364,-0.028489142656326294,-0.5515774488449097,-0.5374011397361755,2022-06-30 11:59:35.580520,768.0
0.0383064560592175,0.6465566158294678,0.8558633327484131,-0.07919095456600189,-0.14901724457740784,-0.15958097577095032,2022-06-30 11:59:36.129078,768.6
0.0206079017370939,0.7172092199325562,0.6986789107322693,-0.009552329778671265,-0.10167519003152847,-0.09085863828659058,2022-06-30 11:59:36.682124,769.1
-0.0473924428224564,0.7405173778533936,0.7006284594535828,-0.04712054133415222,0.05989867076277733,0.02154056541621685,2022-06-30 11:59:37.231547,769.7
0.0116374036297202,0.735904335975647,0.6321496367454529,0.013965994119644165,0.07486486434936523,0.07071521878242493,2022-06-30 11:59:37.765704,770.2
-0.0385063625872135,0.7269209623336792,0.6750403046607971,-0.043455347418785095,-0.026233332231640816,0.010544992052018642,2022-06-30 11:59:38.321094,770.8
-0.0007405069191009,0.6679223775863647,0.6811327338218689,0.03320823609828949,-0.145657479763031,-0.14614194631576538,2022-06-30 11:59:38.877143,771.3
0.3280293345451355,0.7606691122055054,0.57561194896698,-0.020242467522621155,-0.9694092869758606,-0.9265223145484924,2022-06-30 11:59:39.433123,771.9
0.1675301343202591,0.7116250395774841,0.7542417645454407,0.12422716617584229,-0.3787025809288025,-0.618951678276062,2022-06-30 11:59:39.989279,772.4
0.7268528938293457,0.416146457195282,1.474609613418579,0.16973662376403809,0.11487653851509094,0.2747442126274109,2022-06-30 11:59:40.543207,773.0
-0.0802215859293938,0.7980592250823975,0.7942080497741699,-0.10270927846431732,0.018359830603003502,-0.019692838191986084,2022-06-30 11:59:41.093688,773.6
-0.0315949618816376,0.7560560703277588,0.6041244864463806,-0.015050113201141357,-0.04028322920203209,-0.04718177393078804,2022-06-30 11:59:41.645914,774.1
0.0773402452468872,0.6511696577072144,0.5083516240119934,-0.05384005606174469,-0.1056458130478859,-0.013889618217945099,2022-06-30 11:59:42.202272,774.7
-0.1799431890249252,0.7189088463783264,0.4155031442642212,0.11140040308237076,0.05070431903004646,0.13746623694896698,2022-06-30 11:59:42.728042,775.2
-0.0999684408307076,0.8738104701042175,0.3526293337345123,0.0032772570848464966,-0.036343976855278015,0.06752216815948486,2022-06-30 11:59:43.256600,775.7
-0.0187595095485449,0.7351759076118469,0.5700069069862366,-0.05536581575870514,0.001529667992144823,-0.014944642782211304,2022-06-30 11:59:43.800009,776.3
0.0385489016771317,0.7344475388526917,0.5480742454528809,-0.11461974680423737,-0.03267878666520119,-0.029910841956734657,2022-06-30 11:59:44.328708,776.8
-0.1666140705347061,0.6856462359428406,0.7522922158241272,-0.006191164255142212,-0.023821240290999413,0.013460591435432434,2022-06-30 11:59:44.880656,777.3
-0.0325823053717613,0.7912610173225403,0.7834854125976562,-0.03948330879211426,-0.025653835386037827,-0.028994543477892876,2022-06-30 11:59:45.405455,777.9
0.4005206525325775,0.7196372151374817,0.6294689774513245,-0.03795614838600159,-0.6698112487792969,-0.6963648200035095,2022-06-30 11:59:45.945403,778.4
0.1837739944458008,0.8837649822235107,1.1619465351104736,-0.07674609124660492,-0.6982164978981018,-0.7956303954124451,2022-06-30 11:59:46.474306,778.9
-0.1910507827997208,0.8704113960266113,0.8821825981140137,-0.26183825731277466,-0.23273715376853943,-0.21042151749134064,2022-06-30 11:59:47.029963,779.5
-0.057512704282999,0.7390605807304382,0.819552481174469,0.015494555234909058,-0.25656089186668396,-0.2724243402481079,2022-06-30 11:59:47.558110,780.0
0.0031517969910055,0.7397889494895935,0.751804769039154,0.05275733768939972,-0.21013514697551727,-0.21958449482917786,2022-06-30 11:59:48.083386,780.5
0.1027970686554909,0.6895309090614319,0.7232922315597534,-0.043148502707481384,-0.29626715183258057,-0.25837442278862,2022-06-30 11:59:48.612052,781.1
0.156620055437088,0.735904335975647,0.7491241097450256,-0.017492160201072693,-0.9279018044471741,-0.8845112919807434,2022-06-30 11:59:49.141091,781.6
0.0152740925550461,0.6346598267555237,0.5307717323303223,-0.05903099477291107,-0.427603155374527,-0.45782193541526794,2022-06-30 11:59:49.695331,782.2
0.0727337822318077,0.6574823260307312,0.6925864815711975,-0.01046721637248993,-0.17256692051887512,-0.20981064438819885,2022-06-30 11:59:50.249690,782.7
-0.0836772844195366,0.720365583896637,0.8271070718765259,-0.021768227219581604,-0.04123089835047722,-0.04090641438961029,2022-06-30 11:59:50.807700,783.3
-0.1513102501630783,0.6647660732269287,0.6760150790214539,-0.10912196338176727,0.05589667335152626,0.06874389201402664,2022-06-30 11:59:51.361226,783.8
-0.02147470228374,0.7118678092956543,0.7016032338142395,-0.08071671426296234,-0.03909287229180336,0.0033813149202615023,2022-06-30 11:59:51.910192,784.4
0.018425889313221,0.656511127948761,0.6955108046531677,0.024962976574897766,-0.02748643234372139,-0.05953780561685562,2022-06-30 11:59:52.464264,784.9
0.0046064723283052,0.6552971601486206,0.7106199860572815,0.008469611406326294,-0.03298421949148178,-0.056788913905620575,2022-06-30 11:59:53.019506,785.5
-0.3687724471092224,0.5904715657234192,0.7532669305801392,-0.13264025747776031,0.8527703881263733,0.7626868486404419,2022-06-30 11:59:53.574607,786.0
-0.2564622461795807,0.6516552567481995,0.7125695943832397,-0.21480165421962738,0.8035957217216492,0.8576763868331909,2022-06-30 11:59:54.127217,786.6
-0.2061077654361725,0.686860203742981,0.623863935470581,-0.12622617185115814,0.6997486352920532,0.6429572105407715,2022-06-30 11:59:54.678914,787.1
0.1132222414016724,0.6179071068763733,0.7783676981925964,0.009996771812438965,0.094381183385849,-0.042128145694732666,2022-06-30 11:59:55.228880,787.7
-0.0439367443323135,0.5640071630477905,0.6867377161979675,-0.04009418189525604,0.002751398365944624,0.02079097554087639,2022-06-30 11:59:55.793457,788.3
-0.0893545001745224,0.6822471022605896,0.696729302406311,-0.04375937581062317,0.0036676963791251183,0.008268237113952637,2022-06-30 11:59:56.349457,788.8
-0.0780000686645508,0.7019133567810059,0.6706537008285522,-0.03887245059013367,0.001835100818425417,0.009184534661471844,2022-06-30 11:59:56.905099,789.4
-0.0851582959294319,0.7492578625679016,0.6031497120857239,-0.04772999882698059,-0.015574559569358826,-0.007614259608089924,2022-06-30 11:59:57.458172,789.9
-0.0459114275872707,0.7732943296432495,0.6328807473182678,-0.004358559846878052,-0.2034156173467636,-0.18018367886543274,2022-06-30 11:59:58.017925,790.5
0.091402105987072,0.6633092761039734,0.619477391242981,0.010607630014419556,-0.6084192991256714,-0.5537278056144714,2022-06-30 11:59:58.573806,791.0
0.0911596640944481,0.6839467287063599,0.657494068145752,-0.00130423903465271,-0.7834321856498718,-0.7632545828819275,2022-06-30 11:59:59.126968,791.6
0.1408610790967941,0.601882815361023,0.711594820022583,0.043899789452552795,-0.8628446459770203,-0.8188433051109314,2022-06-30 11:59:59.682135,792.1
-0.0429494045674801,0.7380894422531128,0.6472588777542114,-0.033069223165512085,-0.3851480185985565,-0.38238006830215454,2022-06-30 12:00:00.230404,792.7
0.004364026710391,0.7334763407707214,0.7291409969329834,-0.028487741947174072,-0.16554197669029236,-0.09649515151977539,2022-06-30 12:00:00.784414,793.2
0.1709243804216385,0.7140529751777649,0.8329558372497559,0.07566478103399277,-0.5748217105865479,-0.4837837219238281,2022-06-30 12:00:01.340278,793.8
0.0964934751391411,0.6742349863052368,0.6516453623771667,-0.11370344460010529,-0.49968525767326355,-0.538761556148529,2022-06-30 12:00:01.889606,794.3
-0.0836772844195366,0.7487723231315613,0.766670286655426,-0.07949498295783997,-0.06047315523028374,0.00032698875293135643,2022-06-30 12:00:02.442178,794.9
-0.072816513478756,0.7145385146141052,0.8061491847038269,-0.005274862051010132,0.180207759141922,0.16800950467586517,2022-06-30 12:00:03.002013,795.5
0.1187984943389893,0.6004260182380676,0.7932332158088684,-0.08468733727931976,-0.026875566691160202,-0.01463920995593071,2022-06-30 12:00:03.557752,796.0
-0.013822796754539,0.6111088991165161,0.8144348859786987,-0.07613523304462433,0.006416590418666601,-0.02074786275625229,2022-06-30 12:00:04.111528,796.6
-0.0204873606562614,0.6744778156280518,0.7230485677719116,-0.05139519274234772,-0.015574559569358826,-0.009141422808170319,2022-06-30 12:00:04.670313,797.1
0.0099402824416757,0.7376038432121277,0.638729453086853,-0.02360081672668457,-0.1536301076412201,-0.15544363856315613,2022-06-30 12:00:05.224503,797.7
0.0305481851100922,0.7310484647750854,0.6204521656036377,-0.004663988947868347,-0.40744462609291077,-0.4132287800312042,2022-06-30 12:00:05.779151,798.2
-0.0002468356397003,0.771837592124939,0.5171247124671936,-0.018103033304214478,-0.3607134222984314,-0.33534345030784607,2022-06-30 12:00:06.333892,798.8
-0.0187595095485449,0.6982713937759399,0.7016032338142395,-0.048951730132102966,-0.0876566618680954,-0.07328227162361145,2022-06-30 12:00:06.893328,799.4
-0.1439051777124405,0.686860203742981,0.690880537033081,-0.04528653621673584,0.1850946694612503,0.17900507152080536,2022-06-30 12:00:07.448906,799.9
-0.0227088797837496,0.7822776436805725,0.6496958136558533,-0.06513965129852295,-0.04856128245592117,-0.0659518912434578,2022-06-30 12:00:08.002290,800.5
0.0654603987932205,0.6470422148704529,0.8193088173866272,0.08482776582241058,-0.152713805437088,-0.1468915343284607,2022-06-30 12:00:08.562302,801.0
0.1345574855804443,0.7970880270004272,0.7210990190505981,0.006637006998062134,-0.7822104692459106,-0.577551543712616,2022-06-30 12:00:09.114663,801.6
-0.0335696488618851,0.7072547674179077,0.6445781588554382,-0.018408462405204773,-0.28679871559143066,-0.2996078431606293,2022-06-30 12:00:09.668950,802.1
0.1006150543689728,0.6239768862724304,0.5921833515167236,0.48127931356430054,-0.24556532502174377,-0.1917901188135147,2022-06-30 12:00:10.222430,802.7
-0.1690824180841446,0.6880741715431213,0.5039650797843933,-0.014132410287857056,0.21747052669525146,0.26452621817588806,2022-06-30 12:00:10.773381,803.2
-0.036531675606966,0.6963290572166443,0.5914522409439087,0.0008337944746017456,-0.0928490161895752,-0.0757257342338562,2022-06-30 12:00:11.327953,803.8
0.1471646577119827,0.7368754744529724,0.7510736584663391,0.032293349504470825,-0.252895712852478,-0.18384887278079987,2022-06-30 12:00:11.881229,804.3
-0.0375190190970898,0.5678918361663818,0.560746431350708,0.08971468359231949,-0.47922128438949585,-0.38726699352264404,2022-06-30 12:00:12.435221,804.9
