2,0.168858119,-0.262887137,-0.968924386,0.749727372,2.094329335,-12.65376227
2,0.192993164,-0.23449707,-0.964896066,0.113413304,2.717557252,-11.56434024
2,0.21913365,-0.198556083,-0.96055385,-0.450926936,2.902944384,-8.651581243
2,0.231532506,-0.17527553,-0.965436663,-0.785169029,2.830970556,-7.001635769
2,0.226667132,-0.17401995,-0.965000698,-0.979280262,2.760632497,-6.968920393
2,0.223702567,-0.177315848,-0.97026716,-1.340785169,2.718102508,-7.031079607
2,0.224504743,-0.188703265,-0.96332659,-1.259541985,2.342420938,-7.081788441
2,0.222429548,-0.180751256,-0.959943499,-1.410032715,1.980916031,-7.329334787
2,0.223475865,-0.170427595,-1.002301897,-1.135223555,2.910032715,-7.145583424
2,0.212785993,-0.172816685,-0.984043666,-1.23827699,3.512540894,-7.081243184
2,0.194876535,-0.199323382,-0.962838309,-0.715921483,2.910032715,-8.590512541
2,0.186383929,-0.243861607,-0.958025251,0.288440567,2.309705562,-10.98800436
2,0.165230887,-0.243913923,-0.970720564,0.306434024,1.869138495,-12.66902944
2,0.162510463,-0.225254604,-0.972621373,-0.218647764,2.554525627,-11.70392585
2,0.187848772,-0.194423131,-0.950073242,-0.535986914,2.739367503,-8.557251908
2,0.195138114,-0.193272182,-0.956682478,-0.029989095,2.650490731,-6.525081788
2,0.201939174,-0.200038365,-0.968035017,0.119411123,2.603598691,-6.471101418
2,0.193464007,-0.203595843,-0.965994699,0.035441658,2.767175573,-6.714285714
2,0.186070033,-0.207467215,-0.968052455,0.396401309,2.74263904,-6.87568157
2,0.176269531,-0.198556083,-0.96585519,0.744274809,2.996728462,-7.03217012
2,0.172938756,-0.192382813,-0.961512974,0.749182116,3.286259542,-7.106324973
2,0.169276646,-0.197631836,-0.985212054,0.668484188,3.405670665,-7.011450382
2,0.151227679,-0.216326032,-0.957101004,0.091057797,3.140676118,-8.601962923
2,0.141078404,-0.232718331,-0.964494978,0.812431843,2.317884406,-11.15049073
2,0.145333426,-0.229823521,-0.984776088,0.535986914,2.024536532,-11.86586696
2,0.156406948,-0.207903181,-0.994681222,0.025627045,2.774263904,-10.42966194
2,0.188703265,-0.182931083,-0.988002232,0.02344602,3.39476554,-7.562704471
2,0.218645368,-0.171543666,-0.993216378,0.179389313,3.6695747,-5.662486369
2,0.22113909,-0.167323521,-0.997750419,0.093784079,3.669029444,-5.684296619
2,0.209612165,-0.167497907,-0.999982561,-0.071973828,3.342420938,-5.730098146
2,0.196149554,-0.16027832,-0.987357003,-0.186477644,3.23391494,-5.923664122
2,0.205409459,-0.165265765,-0.995919364,0.298800436,3.214830971,-5.920937841
2,0.208583287,-0.158656529,-0.987077985,-0.162486369,3.554525627,-5.948200654
2,0.200509208,-0.163783482,-0.984130859,-0.469465649,2.919847328,-6.143402399
2,0.181692941,-0.188563756,-0.994419643,-0.888767721,2.13304253,-7.200654308
2,0.157052176,-0.201677595,-0.974818638,-0.594329335,1.56870229,-9.093238822
2,0.157313756,-0.197544643,-0.972429548,-0.659214831,1.618865867,-9.543620502
2,0.170776367,-0.20035226,-0.977661133,-0.898037077,1.735550709,-8.879498364
2,0.175694057,-0.182250977,-0.978306362,-1.020719738,2.122682661,-6.702290076
2,0.190551758,-0.172607422,-0.974225725,-1.04089422,1.959651036,-5.623227917
2,0.197631836,-0.175380162,-0.969412667,-1.171755725,1.905670665,-5.547437296
2,0.195120675,-0.177315848,-0.9626988,-1.101417666,1.8217012,-5.728462377
2,0.195120675,-0.185267857,-0.958304269,-1.018538713,1.911123228,-5.785169029
2,0.198364258,-0.178989955,-0.95539202,-1.173391494,2.308615049,-5.845147219
2,0.203944615,-0.18598284,-0.958374023,-0.910577972,2.327699019,-5.737731734
2,0.185267857,-0.172851563,-0.948416574,-1.327699019,2.318974918,-5.799890949
2,0.183959961,-0.174438477,-0.950387137,-1.14612868,2.187022901,-5.778080698
2,0.185093471,-0.182861328,-0.948224749,-0.477099237,2.419302072,-6.44438386
2,0.202636719,-0.193655831,-0.949567522,0.359869138,2.971646674,-7.43129771
2,0.217755999,-0.207885742,-0.951189314,0.345692475,3.177753544,-8.014176663
2,0.243268694,-0.200090681,-0.951084682,0.516357688,3.169029444,-6.118320611
2,0.261805943,-0.182163783,-0.954049247,0.245365322,3.649945474,-4.334242094
2,0.263741629,-0.182355608,-0.951241629,0.168484188,3.650490731,-4.430752454
2,0.26020159,-0.180751256,-0.949863979,-0.06434024,3.689203926,-4.458560523
2,0.240356445,-0.177490234,-0.957815988,-0.351145038,3.680479826,-4.55997819
2,0.231567383,-0.170776367,-0.96723284,-0.786804798,3.401308615,-4.48691385
2,0.221278599,-0.167323521,-0.96421596,-0.846237732,3.365321701,-4.571428571
2,0.21484375,-0.168962751,-0.969029018,-1.164122137,3.323882225,-4.657579062
2,0.184919085,-0.173322405,-0.966465541,-1.422028353,3.641221374,-6.406215921
2,0.180053711,-0.202933175,-0.962716239,-1.178844057,3.333151581,-8.484187568
2,0.178379604,-0.233956473,-0.985700335,-0.844056707,3.899672846,-10.71264995
2,0.188197545,-0.234828404,-0.99319894,-1.019083969,4.03217012,-11.58615049
2,0.210658482,-0.199759347,-0.993129185,-1.743729553,4.614503817,-9.43565976
2,0.225446429,-0.168387277,-0.991960798,-2.226281352,5.042529989,-6.90785169
2,0.224818638,-0.169695173,-0.998046875,-2.347873501,4.941112323,-6.882224646
2,0.220738002,-0.167619978,-0.999581473,-2.438931298,4.833696838,-6.838604144
2,0.226806641,-0.171508789,-1.006940569,-2.474918212,4.863140676,-6.719193021
2,0.216901507,-0.171875,-1.008074079,-1.888767721,4.68865867,-6.639585605
2,0.210954939,-0.18246024,-0.999668666,-1.043075245,4.041439477,-7.285714286
2,0.197335379,-0.216831752,-0.998674665,-0.232824427,4.182660851,-9.227371865
2,0.165126256,-0.247209821,-1.009312221,0.557797165,3.53653217,-11.51472192
2,0.178187779,-0.283499581,-1.015468052,1.580152672,3.427480916,-13.82824427
2,0.190726144,-0.282592773,-1.012119838,1.207197383,3.166848419,-13.80370774
2,0.188720703,-0.261073521,-1.017874581,0.622682661,3.828244275,-12.36368593
2,0.188929967,-0.229248047,-1.002877372,0.448745911,3.300436205,-10.15430752
2,0.183942522,-0.21862793,-1.001569475,0.127044711,3.348964013,-8.482006543
2,0.166573661,-0.21660505,-0.999773298,0.374591058,3.055070883,-8.573609597
2,0.158743722,-0.218087333,-1.001796177,0.673391494,3.081243184,-8.709923664
2,0.149605887,-0.21371024,-1.000139509,0.730098146,3.069247546,-8.723009815
2,0.142351423,-0.211512974,-0.996634347,0.818974918,3.133587786,-8.705561614
2,0.129882813,-0.207502093,-0.992327009,0.962922574,3.079607415,-8.739367503
2,0.131330218,-0.204694475,-0.995727539,0.664667394,3.185387132,-8.804798255
2,0.138898577,-0.192208426,-0.99987793,0.252998909,3.796074155,-8.125954198
2,0.154157366,-0.161481585,-0.996616908,-0.317339149,3.914394766,-6.188113413
2,0.182512556,-0.127197266,-0.994245257,-1.05997819,4.557251908,-3.886586696
2,0.170061384,-0.089826311,-0.981689453,-1.478189749,4.488004362,-1.482006543
3,0.339904785,-0.137451172,-0.978515625,-0.320610687,4.448473282,0.530534351
3,0.344921875,-0.136425781,-0.983056641,-0.389312977,5.164885496,0.616793893
3,0.319254557,-0.127156576,-0.967732747,0.286259542,4.493638677,0.377862595
3,0.273856027,-0.13382394,-0.978097098,-0.016357688,3.85387132,0.388222465
3,0.273132324,-0.13104248,-0.980438232,-0.562977099,3.535305344,0.198473282
3,0.281222873,-0.129096137,-0.979546441,-0.529262087,3.399491094,0.18235793
3,0.263085938,-0.106298828,-0.971386719,-0.739694656,3.36870229,0.658015267
3,0.249733665,-0.074440696,-0.985395952,-1.051353227,3.918112422,2.80499653
3,0.243591309,-0.026936849,-0.988586426,-1.384223919,3.316793893,5.731552163
3,0.236760066,0.025296725,-0.971041166,-2.00645919,3.432765708,8.402818555
3,0.2464774,0.023507254,-0.969063895,-1.918211559,3.827153762,8.76172301
3,0.244123186,0.026785714,-0.967302595,-1.908396947,3.945474373,8.792802617
3,0.243634905,0.023420061,-0.958757673,-1.496183206,3.749182116,8.934569248
3,0.236171177,0.026314872,-0.954729353,-1.591603053,3.764994547,8.888222465
3,0.238124302,0.023350307,-0.96043178,-1.742093784,3.280261723,8.770992366
3,0.238525391,0.02003697,-0.957118443,-1.672846238,2.625954198,8.74263904
3,0.238089425,0.015938895,-0.966692243,-1.911123228,2.546346783,8.751908397
3,0.2542899,0.009137835,-0.970633371,-1.758451472,2.814612868,8.791712105
3,0.263166155,0.002929688,-0.969395229,-1.543075245,3.250817884,8.63304253
3,0.261928013,0.004150391,-0.959594727,-1.768266085,3.557797165,8.677753544
3,0.27242606,0.003557478,-0.95526995,-2.083424209,3.417666303,8.804252999
3,0.284005301,0.012695313,-0.955235073,-2.16521265,3.57306434,9.364231189
3,0.284371512,0.012869699,-0.954101563,-2.519629226,4.480916031,9.585059978
3,0.291399275,-0.02078683,-0.981828962,-1.991821156,4.442202835,9.09651036
3,0.29132952,-0.016270229,-0.987967355,-1.920392585,4.15648855,9.213740458
3,0.292027065,-0.018798828,-0.989170619,-1.914394766,4.27044711,9.167393675
3,0.296875,-0.016549247,-0.992414202,-2.497273719,4.538713195,9.19738277
3,0.302490234,-0.018450056,-0.991821289,-2.313522356,4.496183206,9.333696838
3,0.300606864,-0.020211356,-0.993809291,-2.239912759,4.640676118,9.285169029
3,0.285836356,-0.011631557,-0.987444196,-2.276990185,4.484187568,9.280261723
3,0.284423828,-0.017107282,-0.982247489,-2.164122137,4.622137405,9.420392585
3,0.284894671,-0.013288225,-0.971452985,-2.051799346,4.437840785,8.976008724
3,0.273699079,-0.005388532,-0.974591936,-2.504907306,4.271537623,9.330970556
3,0.26789202,0.037266323,-0.987915039,-2.964558342,3.937295529,11.01635769
3,0.263671875,0.065551758,-0.996895926,-2.483642312,4.475463468,13.31952017
3,0.251726423,0.073974609,-0.973249163,-2.299890949,2.908396947,13.6308615
3,0.262782506,0.057617188,-0.968662807,-1.359869138,2.247001091,12.04907306
3,0.272443499,0.037702288,-0.964651925,-1.382224646,2.970556161,10.68756816
3,0.253993443,0.058611189,-0.950631278,-1.384950927,2.563249727,11.28026172
3,0.253069196,0.060459682,-0.949079241,-1.435114504,2.46782988,11.30098146
3,0.238839286,0.065708705,-0.953927176,-1.207742639,2.505452563,11.27699019
3,0.234183175,0.069737026,-0.954589844,-1.385496183,2.624863686,11.32279171
3,0.231776646,0.069702148,-0.950195313,-1.181570338,2.356052345,11.37077426
3,0.244733538,0.061139788,-0.956612723,-1.410577972,3.002726281,11.47982552
3,0.259399414,0.066301618,-0.953037807,-1.473282443,3.076335878,11.49563795
3,0.247192383,0.076328823,-0.957589286,-1.808615049,2.586150491,11.91221374
3,0.234706334,0.076450893,-0.951119559,-1.458560523,2.408942203,11.71646674
3,0.23992048,0.030325753,-0.950404576,-0.95474373,2.593784079,9.973827699
3,0.246808733,-0.017177037,-0.949863979,-1.013631407,2.345147219,7.118320611
3,0.254220145,-0.029575893,-0.967459542,-1.122137405,3.538167939,5.847328244
3,0.241245815,-0.013410296,-0.971871512,-1.799890949,3.841875682,7.10523446
3,0.2386649,0.013183594,-0.965436663,-2.130316249,3.751908397,8.946564885
3,0.251865932,-0.001046317,-0.964390346,-2.495092694,4.328244275,8.594874591
3,0.252528599,-0.001778739,-0.965053013,-2.505452563,4.270992366,8.560523446
3,0.252737863,-0.002790179,-0.965070452,-2.512540894,4.262813522,8.566521265
3,0.251028878,-0.001377651,-0.967372349,-2.519083969,4.344056707,8.529989095
3,0.252336775,-0.001621791,-0.971330915,-2.776990185,4.647764449,8.506543075
3,0.251150949,-0.002685547,-0.966918945,-2.42693566,4.462922574,8.299345692
3,0.255911691,-0.001656669,-0.968418666,-2.254634678,4.429661941,8.27480916
3,0.270891462,-0.000174386,-0.971888951,-2.466739368,5.141221374,8.332606325
3,0.281406948,-0.001953125,-0.973057338,-2.133587786,5.444929117,8.477644493
3,0.280988421,-0.002336775,-0.967285156,-1.922028353,5.408396947,8.375136314
3,0.281441825,0.003540039,-0.964041574,-1.788440567,5.217011996,8.400763359
3,0.285731724,-0.002092634,-0.961582729,-1.838604144,5.243184297,8.006543075
3,0.291416713,0.004900251,-0.95589774,-1.545801527,5.436205016,8.216466739
3,0.283708845,0.017717634,-0.947858538,-1.185932388,4.394220284,7.872410033
3,0.294172015,-0.000819615,-0.984305246,-0.620501636,4.309705562,7.649945474
3,0.296822684,-0.00113351,-0.985822405,-0.420937841,4.356052345,7.689203926
3,0.296578544,-0.000662667,-0.984061105,-0.426390403,4.301526718,7.673391494
3,0.302001953,-0.005109515,-0.978846959,-0.363140676,4.269901854,7.580152672
3,0.303885324,-0.00680106,-0.982264927,-0.40348964,4.134678299,7.413849509
3,0.304792132,0.001499721,-0.986851283,-0.455834242,4.32606325,7.622137405
3,0.299159459,0.003365653,-0.99293736,-1.352235551,4.881679389,7.726281352
3,0.291434152,0.003871373,-0.988717215,-1.841875682,5.101962923,7.881679389
3,0.302315848,-0.003853934,-1.00062779,-2.055070883,4.844601963,7.847328244
3,0.294538225,-0.003766741,-1.007829939,-2.185932388,5.063249727,7.979825518
3,0.287580218,0.009155273,-1.008021763,-2.772082879,5.494002181,8.722464558
3,0.28754534,0.028965541,-1.012799944,-3.214830971,5.30261723,10.09651036
3,0.290509905,0.02066476,-1.014857701,-2.973282443,5.119411123,10.00327154
3,0.287737165,8.72E-05,-1.023385184,-3.131406761,5.638495093,9.374591058
3,0.268537249,0.00706264,-1.006452288,-3.674482007,5.529989095,9.146673937
3,0.264578683,0.006766183,-1.004307338,-3.85387132,5.521264995,9.161941112
3,0.262119838,0.007969448,-1.000959124,-3.845147219,5.542529989,9.163576881
3,0.257795061,0.009416853,-1.009922573,-3.829334787,5.394220284,9.146673937
3,0.251046317,0.008736747,-0.993477958,-3.669029444,5.333151581,9.158669575
3,0.253051758,0.007463728,-0.980817522,-4.076881134,5.282988004,8.879498364
3,0.255109515,0.003365653,-0.975690569,-3.276444929,4.899672846,8.823336968
3,0.259765625,0.001325335,-0.982369559,-2.58778626,5.027262814,8.621592148
3,0.260567801,-0.003801618,-0.978428432,-2.398037077,5.322791712,8.496183206
3,0.267839704,0.002371652,-0.968209403,-2.672846238,5.029989095,8.599236641
3,0.271466936,0.003295898,-0.982578823,-2.788985823,4.725736096,8.599236641
3,0.261457171,-0.000540597,-0.990216936,-2.435114504,4.867502726,9.127044711
3,0.273228237,-0.002755301,-1.011509487,-2.55997819,5.128135224,9.470556161
3,0.278320313,-0.021623884,-0.986676897,-2.307524537,4.44002181,8.473282443
3,0.277204241,-0.02066476,-0.959542411,-2.059432933,4.323882225,7.86695747
3,0.276506696,-0.019426618,-0.960902623,-2.021810251,4.346782988,7.865866957
3,0.293334961,-0.027099609,-0.96132115,-1.842420938,4.438386041,7.805343511
3,0.29901995,-0.022583008,-0.954153878,-1.872410033,4.57742639,7.904580153
3,0.30746024,-0.020996094,-0.956630162,-2.01308615,4.822246456,8.163031625
3,0.304373605,-0.018729074,-0.9765625,-1.844601963,4.974372955,8.501090513
3,0.280343192,-0.015799386,-0.987949916,-2.299890949,4.613413304,8.236641221
3,0.282366071,-0.024745396,-0.976911272,-2.417121047,4.192475463,8.001635769
3,0.285295759,-0.017909459,-0.98172433,-2.705016358,4.500545256,7.958560523
3,0.269269671,0.0078125,-0.989780971,-2.551799346,4.744274809,9.195747001
3,0.28050014,0.024850028,-0.99319894,-2.421483097,5.21046892,11.21046892
3,0.293840681,0.019444057,-0.964913504,-2.387677208,4.9912759,11.09214831
3,0.271868025,-0.028826032,-0.947387695,-2.166303162,4.307524537,8.979825518
3,0.251796177,-0.027326311,-0.982212612,-2.648854962,4.569792803,8.168484188
3,0.254725865,-0.022007533,-1.005981445,-2.573609597,4.899672846,8.714830971
3,0.2542899,-0.020839146,-1.005929129,-2.601417666,4.887677208,8.717011996
3,0.248552595,-0.016828265,-1.010166713,-2.760632497,4.919302072,8.787350055
3,0.242257254,-0.019566127,-1.012294224,-2.844601963,4.769901854,8.575790622
3,0.240757533,-0.019775391,-1.023838588,-2.717557252,4.57306434,8.429116685
3,0.240687779,-0.027936663,-1.021519252,-2.724100327,4.347873501,8.155398037
3,0.251342773,-0.018554688,-1.008911133,-2.708287895,4.549073064,8.439476554
3,0.252877372,-0.017996652,-1.015781948,-2.369683751,4.908396947,8.634678299
3,0.244489397,-0.020438058,-1.007446289,-2.223555071,4.3304253,8.841330425
3,0.25667899,-0.01675851,-1.014090402,-2.137949836,4.255725191,9.014176663
3,0.245448521,-0.00315639,-0.993722098,-2.030534351,3.354416576,9.233369684
3,0.249040876,-0.012869699,-1.018920898,-1.783533261,3.649400218,8.827699019
3,0.245779855,0.013497489,-1.020490374,-1.928026172,3.897491821,8.700654308
3,0.264474051,0.034284319,-1.0042899,-1.663031625,4.543620502,9.566521265
3,0.249040876,0.04813058,-0.993791853,-1.87568157,4.046346783,10.41003272
3,0.257027762,0.04636928,-0.98890904,-1.878953108,4.033260632,10.35768811
3,0.257795061,0.043265206,-0.989571708,-1.932933479,3.872955289,10.00981461
3,0.261683873,0.041538783,-0.978672573,-1.910577972,4.040348964,10.03107961
3,0.259381975,0.042672294,-0.984392439,-2.150490731,4.270992366,10.17011996
3,0.257550921,0.040631975,-0.987880162,-1.838604144,4.092693566,10.31406761
3,0.250802176,0.040649414,-0.985717773,-1.490730643,3.810796074,10.43838604
3,0.256365095,0.04234096,-0.982386998,-1.562159215,3.507633588,10.55834242
3,0.252057757,0.057111468,-0.961111886,-1.98691385,3.683751363,10.78844057
3,0.250854492,0.067260742,-0.965767997,-2.200109051,3.859869138,11.48745911
3,0.246930804,0.059971401,-0.962053571,-2.214830971,3.79825518,11.47546347
3,0.233694894,0.044241769,-0.946271624,-2.452562704,3.69738277,10.55507088
3,0.248831613,0.043945313,-0.957135882,-3.19302072,4.015812432,10.35550709
3,0.230573382,0.033761161,-0.949898856,-2.932388222,3.112322792,10.36423119
3,0.227329799,0.030430385,-0.959542411,-2.748091603,3.000545256,10.21374046
3,0.221697126,0.031790597,-0.963675363,-2.761177754,2.997273719,10.2431843
3,0.212437221,0.037214007,-0.963117327,-2.758996728,3.033260632,10.5959651
3,0.210205078,0.036987305,-0.972900391,-2.705016358,2.923664122,10.7044711
3,0.212524414,0.033778599,-0.95942034,-2.39476554,2.687022901,10.57906216
3,0.21383231,0.04398019,-0.946742467,-2.110687023,2.67393675,10.63631407
3,0.215053013,0.034005301,-0.948032924,-2.111232279,2.636314068,10.42802617
3,0.221104213,0.033604213,-0.958478655,-1.968920393,2.79825518,10.37840785
3,0.222970145,0.019321987,-0.97757394,-1.561613959,2.654307525,10.20119956
3,0.223528181,-0.026872907,-0.976004464,-1.239367503,2.139585605,8.062159215
3,0.215523856,-0.026436942,-0.981183733,-1.743729553,2.32606325,6.922028353
3,0.211966378,-0.000313895,-0.982631138,-2.170119956,2.021264995,8.77044711
3,0.204101563,-0.000575474,-0.960222517,-2.484732824,1.900763359,10.51090513
3,0.214024135,-0.00289481,-0.973545619,-2.152671756,2.461832061,9.886586696
3,0.223493304,0.000435965,-0.960152762,-2.002726281,3.020719738,8.906215921
3,0.223999023,-0.00012207,-0.960170201,-1.95474373,3.07742639,8.934023991
3,0.226231166,-3.49E-05,-0.95753697,-2.127044711,3.119411123,8.947655398
3,0.228969029,0.001482282,-0.952985491,-2.167393675,3.035441658,9.016357688
3,0.223475865,-0.000837054,-0.959315709,-2.44002181,2.975463468,9.074700109
3,0.222586496,-0.004847935,-0.963989258,-2.782442748,3.295528899,9.127589967
3,0.221051897,0.00074986,-0.959769113,-2.686477644,3.380588877,9.083969466
3,0.20753697,0.007864816,-0.942313058,-2.666303162,2.953107961,8.939476554
3,0.196114676,0.022024972,-0.941144671,-2.811886587,2.732824427,8.871864776
3,0.19846889,0.057634626,-0.931570871,-3.44438386,3.525081788,10.95310796
3,0.217790876,0.058611189,-0.94367327,-3.387677208,4.552889858,12.24536532
3,0.234305246,0.043212891,-0.948189872,-2.370229008,4.905670665,10.43456925
3,0.220145089,0.047921317,-0.947719029,-1.832061069,4.621592148,8.797164667
3,0.227835519,0.069859096,-0.953700474,-2.335332606,4.649945474,10.39040349
3,0.229980469,0.067749023,-0.95098005,-2.85387132,4.107415485,11.76717557
3,0.225481306,0.068097796,-0.951625279,-2.896401309,4.053980371,11.73118866
3,0.238839286,0.062935965,-0.951886858,-2.581243184,3.965103599,11.608506
3,0.244419643,0.060076032,-0.964128767,-2.678844057,4.29389313,11.65703381
3,0.251499721,0.07496861,-0.967267718,-2.859323882,4.754634678,11.88604144
3,0.237252372,0.070050921,-0.971557617,-2.842420938,4.507633588,11.66248637
3,0.249825614,0.057512556,-0.992797852,-2.893129771,5.028353326,11.48909487
3,0.240234375,0.048967634,-0.99546596,-3.062159215,4.924754635,11.4389313
3,0.250488281,0.078194754,-0.996407645,-3.627589967,5.209923664,13.59869138
3,0.25113351,0.077514648,-1.000435965,-2.960741549,4.839694656,14.40676118
3,0.246948242,0.047014509,-0.996198382,-2.04089422,4.503816794,12.60087241
3,0.235351563,0.019810268,-1.003766741,-2.425299891,4.394220284,11.61123228
3,0.240443638,-0.002406529,-1.000540597,-1.4912759,4.636314068,11.07197383
3,0.237008231,-0.019478934,-1.008457729,-1.398037077,4.655398037,10.45747001
3,0.238752093,-0.020071847,-1.019478934,-1.007633588,4.983097056,10.74645583
3,0.241210938,-0.020595006,-1.019130162,-1.02780807,4.981461287,10.75572519
3,0.223475865,-0.01461356,-1.023367746,-0.965648855,5.001635769,10.86804798
3,0.215820313,-0.012834821,-1.017490932,-0.856052345,4.836423119,10.79989095
3,0.212751116,-0.02355957,-1.004446847,-0.420392585,4.251908397,10.42966194
3,0.228445871,-0.022478376,-1.004516602,-0.450926936,4.296074155,10.58615049
3,0.227905273,-0.010027204,-0.989972796,-0.603053435,3.808615049,10.82333697
3,0.241193499,-0.007097517,-0.987339565,-0.466739368,4.044165758,10.92420938
3,0.252249581,-0.040998186,-0.987409319,0.471101418,4.251363141,8.787350055
3,0.252859933,-0.034441267,-1.003574916,0.458560523,4.478735005,7.833696838
3,0.250244141,0.00769043,-1.000610352,-0.214285714,4.715376227,9.676663032
3,0.25340053,0.03086635,-0.990199498,-0.547437296,4.808615049,10.21428571
3,0.239257813,0.048270089,-0.993477958,-1.436205016,4.772082879,10.48146129
3,0.214163644,0.046962193,-0.971697126,-1.470556161,4.671210469,9.836968375
3,0.212506975,0.030325753,-0.980712891,-1.659214831,4.861504907,8.202835333
3,0.212175642,0.030674526,-0.980765206,-1.622682661,4.870774264,8.220283533
3,0.213867188,0.029663086,-0.978969029,-1.759541985,4.943293348,8.22519084
3,0.218418666,0.029296875,-0.977678571,-1.661941112,5.060523446,8.274263904
3,0.213849749,0.033168248,-0.974434989,-1.646673937,5.178844057,8.346237732
3,0.216570173,0.028616769,-0.964808873,-1.60959651,5.13304253,8.285169029
3,0.207728795,0.023001535,-0.968279157,-1.699563795,5.46346783,8.223555071
3,0.210710798,0.02633231,-0.969691685,-1.814067612,5.580152672,8.196837514
3,0.207362584,0.042532785,-0.971871512,-2.579607415,5.73827699,8.752453653
3,0.206752232,0.067068917,-0.961983817,-2.950381679,5.697928026,9.613958561
3,0.208687919,0.053118025,-0.978881836,-2.632497274,4.631406761,8.762268266
3,0.213727679,0.045706613,-0.982979911,-2.142857143,4.950926936,8.52780807
3,0.218924386,0.070138114,-0.988211496,-1.925299891,5.881679389,9.363685932
3,0.249930246,0.082885742,-1.012032645,-2.27480916,6.238822246,10.74154853
3,0.2578125,0.087977818,-1.011387416,-2.064885496,6.071973828,11.9389313
3,0.276977539,0.085484096,-1.007097517,-2.173391494,6.256815703,12.0261723
3,0.295043945,0.078264509,-0.99773298,-2.200109051,5.945474373,12.10577972
3,0.280273438,0.079171317,-0.993076869,-2.359869138,5.765539804,11.92420938
3,0.279663086,0.070277623,-1.008074079,-2.248636859,5.6695747,11.8391494
3,0.273036412,0.086635045,-1.005632673,-2.181025082,5.781352236,11.74263904
3,0.278442383,0.080235073,-1.016409738,-1.8391494,5.847873501,11.75245365
3,0.265101842,0.090907506,-1.019391741,-1.535986914,6.20610687,12.42693566
3,0.255493164,0.108293806,-1.018729074,-1.348418757,6.046346783,14.14503817
3,0.254970006,0.07774135,-0.996268136,-1.621046892,5.438386041,14.08669575
3,0.244611468,0.056152344,-0.980137416,-1.342420938,5.945474373,12.35877863
3,0.234043666,0.054949079,-0.971854074,-1.363140676,5.541439477,11.76281352
3,0.252929688,0.018345424,-0.978899275,-1.217557252,4.706652126,10.92039258
3,0.243007115,0.009399414,-0.958844866,-1.087241003,4.458560523,9.649400218
3,0.235142299,0.013567243,-0.946881975,-1.465103599,4.517993457,9.717011996
3,0.230172294,0.011265346,-0.948102679,-1.525081788,4.27917121,9.486368593
3,0.225010463,0.015781948,-0.954799107,-1.592693566,4.621046892,9.452017448
3,0.234165737,0.022129604,-0.958391462,-1.71046892,4.882224646,9.721919302
3,0.243722098,0.028895787,-0.964651925,-2.037622683,5.446564885,10.04580153
3,0.2421875,0.02722168,-0.964320592,-2.309160305,5.138495093,10.16466739
3,0.239013672,0.032104492,-0.952845982,-2.315703381,5.278625954,10.30534351
3,0.253138951,0.023751395,-0.945905413,-2.574154853,4.958015267,9.537622683
3,0.259504046,-0.009660993,-0.928606306,-2.361504907,5.009814613,7.329334787
3,0.251621791,-0.018484933,-0.939976283,-1.798800436,5.26172301,5.265539804
3,0.258684431,-0.001831055,-0.925851004,-2.442748092,5.273718648,7.081788441
3,0.268729074,0.024937221,-0.911516462,-3.232824427,4.913304253,9.784078517
3,0.284493583,0.040108817,-0.908098493,-4.225736096,5.194656489,11.49890949
3,0.283098493,0.036743164,-0.904889788,-3.950926936,4.768811341,11.5
3,0.289114816,0.045148577,-0.930106027,-4.068157034,5.250817884,10.75790622
3,0.298810686,0.047746931,-0.936279297,-3.791166848,5.160305344,10.93402399
3,0.302176339,0.051426479,-0.928379604,-3.63740458,5.357142857,10.94274809
3,0.300415039,0.055646624,-0.926443917,-3.817339149,5.240458015,10.87895311
3,0.287458147,0.053309849,-0.923409598,-3.561068702,4.64612868,10.70392585
3,0.284458705,0.057826451,-0.929931641,-3.690839695,5.053435115,10.7868048
3,0.298653739,0.052873884,-0.93094308,-4.235005453,4.573609597,10.40785169
3,0.288016183,0.041765485,-0.950142997,-4.393129771,4.525627045,10.48691385
3,0.281075614,0.041434152,-0.981044224,-4.534896401,4.329334787,10.38713195
3,0.282418387,0.037632533,-0.978969029,-4.435114504,4.492366412,10.05725191
3,0.285487584,0.035348075,-0.99659947,-3.76172301,4.647764449,9.309160305
3,0.280761719,0.049176897,-1.03175572,-3.519083969,5.312431843,8.978189749
3,0.254778181,0.077078683,-1.02331543,-3.477644493,3.929116685,9.90785169
3,0.259538923,0.114850725,-1.025896345,-3.796074155,3.636859324,12.07033806
3,0.268572126,0.105189732,-1.017979213,-3.64176663,2.955288986,12.54961832
3,0.250959124,0.105015346,-1.010166713,-3.59214831,2.953107961,12.304253
3,0.245832171,0.105503627,-1.013131278,-3.614503817,2.475463468,12.17175573
3,0.246704102,0.097569057,-1.013654436,-3.347873501,2.298800436,12.07906216
3,0.247750419,0.099679129,-0.994820731,-3.287895311,2.342966194,12.04961832
3,0.249075753,0.090454102,-0.988839286,-3.182115594,2.354416576,12.05943293
3,0.253574916,0.096487863,-0.992274693,-2.902399128,2.966194111,12.41821156
3,0.260306222,0.109863281,-0.975969587,-2.819520174,2.579607415,12.52071974
3,0.266078404,0.112705776,-0.963448661,-2.561068702,2.284078517,12.55507088
3,0.273263114,0.08984375,-0.970336914,-2.734460196,1.863140676,12.15103599
